b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	560	0	113	182	737	34	146	19	53
862	1275	183	248	1416	1468	300	288	1094	53
986	654	201	127	1475	1111	300	221	1651	73
1	1111	0	221	419	1504	85	300	1652	73
203	409	40	78	351	536	72	106	1620	90
990	1069	198	202	1318	1423	268	276	914	97
1318	215	268	43	1468	365	300	75	914	98
1	365	0	75	317	662	67	138	915	98
444	239	91	47	826	657	173	137	1620	98
1	246	0	48	373	638	82	133	1807	98
1179	797	250	158	1436	1365	300	274	1100	104
404	1240	79	249	756	1475	155	297	1790	104
1100	1249	228	265	1346	1430	276	300	421	105
873	434	180	90	1031	603	216	127	1124	105
719	1249	154	265	963	1430	202	300	1591	105
696	29	147	6	1220	511	253	103	1514	135
717	36	143	7	1245	499	250	101	1919	135
778	609	156	117	1301	1329	257	262	761	136
580	656	116	126	1044	1329	207	262	797	136
941	656	200	126	1353	1332	278	263	1151	136
608	26	128	4	1035	430	214	85	1514	136
712	26	142	4	1102	436	220	86	1919	136
693	461	146	100	974	766	203	163	1514	138
386	739	77	144	729	1082	139	206	226	148
216	1333	46	265	388	1490	82	298	677	153
678	136	139	28	1055	531	214	109	1298	153
173	636	36	134	1000	1363	208	284	677	154
948	941	191	188	1178	1191	242	244	676	157
967	1	200	0	1241	331	257	71	1542	166
729	937	145	182	1006	1211	196	233	150	202
23	491	4	98	246	681	48	138	484	219
125	986	23	193	610	1411	116	274	68	236
988	1148	202	239	1261	1435	263	300	90	237
181	5	37	1	431	251	89	50	312	251
431	1014	89	199	799	1507	166	300	312	251
836	10	174	2	1116	280	232	58	312	252
10	95	2	22	926	1349	185	276	1019	262
186	95	39	22	1087	1349	224	276	1644	262
1287	1	260	0	1474	177	300	38	1808	262
1	177	0	38	1006	1349	207	276	1809	262
938	141	192	27	1370	740	286	152	31	299
819	1247	172	248	946	1374	197	273	1774	318
1266	759	262	155	1428	915	297	188	1779	332
643	1	136	0	884	248	186	51	1320	349
1	765	0	149	886	1525	179	300	2	352
1043	983	219	200	1439	1376	300	280	1720	435
1049	178	219	36	1339	928	281	189	1722	435
167	841	36	171	869	1471	180	300	1842	435
64	887	14	177	458	1243	96	252	1077	436
1036	663	220	131	1380	1048	293	211	1719	436
96	1	20	0	448	247	95	51	1721	436
231	433	51	81	574	825	123	161	1855	500
