b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	569	220	119	1460	703	300	145	1934	6
1	839	0	172	398	1177	85	244	320	8
1082	682	221	139	1443	989	299	204	864	8
1	445	0	90	1015	1493	208	300	988	19
1015	1	208	0	1451	457	300	94	988	20
1	457	0	94	987	1334	195	269	989	20
924	1	184	0	1463	743	289	149	989	21
899	955	177	190	1283	1466	253	295	1288	32
22	515	5	108	425	791	90	167	1934	40
47	366	8	71	673	1059	135	205	1935	44
7	455	1	89	548	980	114	197	1934	45
705	962	140	195	1374	1511	270	300	581	55
139	1102	26	222	580	1511	112	300	865	55
1	1183	0	239	361	1511	68	300	1706	55
862	1094	175	220	1321	1511	264	300	1951	55
226	317	45	63	444	656	92	134	867	56
594	828	123	171	956	1223	197	251	1934	64
1103	936	229	181	1433	1165	300	229	1240	69
88	270	17	51	284	442	55	83	1942	69
