b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	649	214	129	1386	886	283	178	91	432
828	79	168	14	976	202	197	38	62	556
1	368	0	77	287	651	59	135	542	623
451	452	91	99	768	788	157	169	138	628
721	765	139	146	950	972	181	183	140	656
451	1335	91	259	642	1531	131	300	138	657
119	1264	27	255	375	1482	79	299	145	668
1193	760	247	139	1477	1028	300	189	204	944
627	670	126	135	950	956	191	194	288	976
811	135	162	25	1123	448	225	89	250	1112
966	1	201	0	1124	203	231	37	908	1116
1	1162	0	222	246	1406	48	270	484	1129
943	1	196	0	1237	285	251	54	1607	1129
938	553	186	116	1182	790	238	166	1890	1315
135	547	28	113	560	1015	111	203	352	1512
644	903	135	176	1240	1392	251	274	351	1522
666	1	140	0	1190	438	240	84	351	1523
92	695	18	134	332	917	69	181	355	1648
1	145	0	28	557	663	117	136	467	1795
822	1046	179	209	1228	1476	262	296	482	1922
344	897	75	182	585	1080	126	222	478	1942
769	886	162	166	1147	1228	237	232	492	2002
945	5	194	1	1149	230	231	44	381	2073
73	1329	15	271	223	1464	47	300	372	2087
308	165	62	34	646	400	133	85	1117	2143
605	792	124	157	819	1014	167	202	419	2199
155	744	30	142	336	918	64	176	406	2259
569	720	116	149	804	984	161	202	431	2299
1296	272	255	50	1459	424	291	84	416	2348
582	74	119	12	819	301	167	58	419	2393
72	1118	15	233	472	1434	98	300	804	2485
554	1179	111	239	1083	1442	220	295	432	2536
1	32	0	7	376	391	82	84	1114	2937
620	455	120	89	1151	920	232	188	749	2984
834	546	174	106	1104	913	229	177	1587	3028
