b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	654	197	132	1297	1014	265	206	205	23
24	779	6	150	227	980	47	191	70	149
365	155	71	27	1194	808	239	161	86	216
1	297	0	56	660	808	133	161	932	216
581	155	113	27	1426	808	286	161	1201	216
779	1258	154	243	1088	1533	217	300	602	242
769	1258	158	243	1059	1533	216	300	1127	242
1112	5	222	1	1301	189	260	37	602	243
1087	5	222	1	1268	189	258	37	1127	243
327	406	69	72	691	839	144	161	1485	249
1238	1142	253	226	1417	1306	291	260	62	268
428	1	89	0	791	337	160	64	508	305
422	1	87	0	771	337	155	64	1395	305
