b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1	79	0	1079	844	217	171	29	581
780	12	158	2	1447	740	292	149	54	581
424	686	86	142	911	1278	189	265	61	583
1029	846	213	181	1441	1236	300	267	99	1021
1	335	0	65	340	672	69	132	127	1022
155	555	30	121	593	972	121	209	151	907
409	526	84	103	1070	1203	211	237	202	998
868	36	176	7	1470	535	298	110	221	581
1	963	0	190	238	1214	46	239	241	139
1	663	0	136	508	1116	104	230	241	140
230	12	47	2	1058	844	213	171	254	581
171	612	35	126	750	836	156	173	275	476
1	582	0	123	412	995	82	206	276	613
670	576	141	116	1249	1075	263	222	291	908
5	650	1	140	480	1282	102	270	294	907
456	1	93	0	799	317	164	65	326	583
161	763	35	166	657	1334	142	284	340	107
881	17	184	4	1244	356	262	77	345	357
733	567	145	115	1186	1040	240	216	357	350
961	729	201	150	1309	1042	275	214	456	506
1	108	0	24	163	280	35	61	470	45
1294	1	266	0	1464	181	300	37	474	476
860	612	181	126	1416	1215	300	258	476	476
109	159	24	35	772	1095	165	242	478	477
493	862	111	182	992	1398	215	292	482	505
684	1	150	0	992	285	215	58	482	506
1	1012	0	200	418	1428	83	283	522	637
297	958	63	193	755	1389	161	281	571	774
144	668	31	141	789	1346	169	291	593	835
449	1041	91	204	794	1414	161	282	603	389
998	760	205	153	1462	1284	300	265	665	1093
153	1	32	0	413	261	84	52	666	1094
474	415	96	88	999	965	202	201	705	573
19	450	4	92	461	1030	91	212	780	1082
21	845	4	173	594	1410	123	294	787	778
1119	68	217	15	1520	484	300	101	791	384
81	30	15	5	1390	1435	287	285	809	177
15	1	3	0	784	828	156	159	810	178
967	932	194	189	1411	1310	284	268	811	594
768	428	157	92	1250	940	264	208	813	252
906	965	187	207	1323	1420	274	300	826	907
428	456	90	93	955	1074	197	221	856	140
320	139	66	31	1300	772	274	173	868	477
686	745	140	151	1057	1128	215	227	900	1023
928	320	201	62	1375	787	295	154	902	1022
1066	423	220	89	1460	832	300	172	903	173
408	243	84	51	904	785	189	166	992	119
821	217	167	45	1391	646	287	135	1001	119
421	779	87	158	877	1240	180	256	1003	1111
791	1	162	0	1030	192	212	40	1030	533
369	20	79	4	1196	785	258	166	1040	119
1181	217	247	45	1419	440	299	94	1049	119
1217	612	243	124	1445	911	291	186	1095	117
717	204	147	41	1248	911	259	193	1102	48
250	548	50	113	1051	1358	220	284	1103	44
522	1	107	0	930	397	195	86	1103	45
600	724	124	149	1367	1434	283	299	1134	778
1106	953	228	196	1476	1340	297	275	1168	17
1196	768	244	161	1483	1316	299	274	1169	505
60	906	12	177	534	1297	112	256	1199	139
11	74	2	14	902	1057	178	207	1349	661
146	1	28	0	1266	1233	249	246	1360	661
684	530	134	110	1055	923	212	192	1402	476
227	678	47	143	917	1421	191	300	1452	411
32	1080	5	235	306	1366	63	297	1520	214
224	706	47	154	701	1262	146	267	1520	224
502	1	106	0	1480	1228	299	246	1526	930
374	410	79	85	996	1134	208	235	1537	746
9	869	2	172	312	1200	68	242	1549	1062
16	205	2	43	622	851	122	173	1590	386
987	1063	207	220	1314	1409	275	292	1593	583
481	671	98	139	1049	1195	213	248	1594	583
191	189	39	37	759	888	158	180	1595	379
1149	141	239	31	1430	489	300	104	1611	486
1	832	0	172	386	1243	86	264	1612	476
435	1	86	0	846	478	172	100	1613	476
958	477	195	100	1292	789	263	163	1617	613
93	351	18	67	602	807	123	160	1628	139
882	1023	174	199	1366	1549	267	300	1636	998
336	571	73	118	733	1034	158	219	1647	105
590	16	123	3	973	495	203	97	1661	998
869	85	181	18	1283	673	267	140	1671	573
434	1139	87	232	804	1488	160	300	1672	578
86	408	14	83	547	853	108	174	1676	138
96	547	21	113	598	1057	129	224	1689	105
624	118	139	25	1172	743	252	157	1690	119
558	1	115	0	961	851	197	171	1708	166
1019	74	208	14	1468	543	296	105	1807	661
1	546	0	106	667	1233	132	246	1808	661
858	1121	166	229	1227	1470	242	300	1894	412
16	238	3	46	490	848	98	172	1899	581
680	958	143	193	1102	1392	233	282	1944	774
417	1257	80	258	614	1455	123	300	1958	951
614	1	123	0	996	347	205	75	1958	952
369	400	72	85	1348	1463	272	300	1963	173
1	186	0	36	1347	1434	284	300	1964	174
1	83	0	16	839	858	170	172	1965	175
40	79	8	15	805	1051	159	206	1975	661
