b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	979	72	193	625	1224	119	240	68	946
357	1257	72	227	655	1552	130	282	272	6498
358	1392	72	240	734	1700	146	300	354	666
1142	256	233	44	1406	517	280	91	409	3591
1	1391	0	252	189	1578	37	289	440	1330
1	406	0	72	242	701	51	134	503	520
311	1392	69	240	663	1700	138	300	558	666
39	773	7	150	470	1110	85	213	590	2700
257	1344	45	240	470	1609	85	292	590	2701
1289	936	265	171	1468	1131	300	210	618	6333
742	686	149	119	1413	1356	276	244	640	524
849	1023	172	196	1265	1536	256	300	648	3718
1	234	0	42	1000	1530	195	297	649	3719
1000	1	195	0	1520	545	300	111	649	3720
1	545	0	111	820	1467	170	300	650	3720
823	8	171	2	1473	796	300	160	650	3721
1	796	0	160	656	1471	136	300	651	3721
656	1	136	0	1438	901	300	187	651	3722
1	901	0	187	506	1423	106	293	652	3722
1045	592	214	106	1277	822	260	151	680	290
972	1081	184	195	1195	1302	221	232	689	854
1	797	0	148	340	1126	62	209	694	1348
681	777	145	140	942	1015	192	182	839	4926
107	768	22	146	680	1111	135	215	842	3247
935	327	183	61	1387	706	270	135	869	4623
979	890	199	139	1312	1232	267	209	915	367
564	1412	123	261	782	1638	162	300	1012	719
782	1	162	0	915	141	187	25	1012	720
155	1	30	0	500	345	94	64	1013	1845
681	959	143	172	1255	1541	260	288	1017	4726
748	300	151	53	1102	664	215	115	1038	739
1	949	0	164	652	1362	132	248	1045	754
698	1041	141	199	1185	1536	239	300	1066	3718
1185	1	239	0	1520	311	300	56	1066	3719
1	311	0	56	1477	1375	294	263	1067	3719
268	1	57	0	1453	1230	299	249	1068	3720
215	8	47	2	1442	1108	300	226	1069	3721
1	1108	0	226	407	1471	83	300	1070	3721
349	1	72	0	1431	1129	299	232	1070	3722
16	1136	3	233	341	1457	70	300	1071	3722
1135	6	240	1	1416	195	300	42	1094	6178
776	960	156	176	943	1132	190	211	1143	1734
4	1043	1	205	399	1414	79	279	1152	5722
1113	1257	228	244	1399	1524	286	298	1182	637
1139	1392	230	240	1443	1700	289	300	1184	666
1	56	0	11	195	247	42	52	1185	667
363	162	69	31	634	438	129	91	1244	3238
107	174	22	33	474	692	102	141	1247	3239
529	540	109	90	678	689	138	119	1252	3337
525	577	100	103	681	732	131	134	1253	3404
1047	1041	213	199	1481	1503	300	292	1259	3718
34	1	8	0	1539	1407	300	270	1260	3719
141	1	31	0	1451	1267	300	257	1261	3720
1	1267	0	257	177	1467	38	300	1262	3720
180	8	39	2	1459	1262	300	258	1262	3721
1	1262	0	258	209	1471	42	300	1263	3721
209	1	42	0	1463	1158	300	238	1263	3722
1	1158	0	238	299	1457	62	300	1264	3722
543	959	110	179	920	1254	186	236	1279	4578
809	295	172	58	1125	564	241	117	1320	6325
751	823	153	153	1038	1189	210	225	1325	6505
605	1043	127	205	1045	1408	216	278	1514	5722
664	343	131	64	956	635	187	120	1635	3741
707	413	141	80	923	626	176	115	1652	6135
937	1053	179	176	1183	1299	224	221	1652	6143
178	831	37	174	659	1281	133	263	1743	3722
1	1018	0	192	426	1437	96	285	1755	866
1155	1199	241	230	1446	1474	300	283	1755	4023
696	266	139	50	1014	572	196	107	1782	913
406	513	79	104	674	797	128	153	1803	660
496	1250	97	213	785	1531	154	268	1824	2438
804	531	158	104	1099	821	216	162	1824	2559
265	148	53	30	689	567	135	111	1825	2494
741	1145	144	213	1135	1533	221	289	1825	2497
1135	1316	221	242	1453	1622	280	300	1825	2503
1375	269	265	48	1557	763	300	141	1825	2506
852	782	173	139	1342	1171	274	218	1860	6333
604	975	119	191	1102	1414	220	279	1919	5722
183	1085	32	191	429	1328	82	239	1966	2241
295	156	62	31	462	330	97	67	1974	3722
