b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	609	108	109	902	994	176	178	384	95
1030	1302	220	252	1240	1517	267	300	1320	308
1	164	0	35	253	401	50	82	1321	309
304	536	62	109	782	679	160	136	1265	347
1027	72	219	15	1394	471	300	103	1320	422
1	471	0	103	509	964	104	206	1321	422
97	523	20	101	280	766	58	150	1418	423
762	523	161	101	945	766	199	150	1746	423
1001	840	205	166	1269	1110	264	221	1818	423
302	874	60	175	894	1480	171	289	1780	481
1180	444	232	75	1373	847	272	153	1780	482
62	611	14	108	226	968	44	175	1781	482
