b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	993	132	189	1053	1378	221	267	97	1223
235	552	46	120	1049	967	220	208	97	1532
472	108	98	22	929	550	197	117	114	44
551	145	116	33	929	529	197	114	114	45
181	1299	35	255	433	1527	86	300	454	2428
662	274	138	55	1424	1051	299	221	662	1518
1	1064	0	224	393	1453	77	300	663	1518
430	688	87	143	600	840	123	175	681	511
866	274	184	53	1374	804	289	162	741	1550
866	180	184	36	1374	605	289	122	741	1551
866	803	184	165	1374	1313	289	269	741	1553
91	994	20	202	469	1459	98	297	750	1549
828	957	165	190	1185	1354	237	270	761	1999
647	408	130	78	1044	851	207	166	797	1996
591	957	118	190	937	1354	189	270	797	1999
397	17	83	4	945	554	196	114	852	1043
281	863	56	169	542	1123	106	218	872	1069
795	851	156	171	1437	1484	289	300	944	1550
375	325	81	69	1100	1134	231	239	945	44
1	88	0	16	807	982	169	198	945	1550
1	58	0	11	807	849	169	175	945	1551
1	675	0	137	582	1313	121	269	945	1553
40	673	8	141	691	936	133	195	946	366
609	696	131	134	1084	1078	231	210	1015	1404
1094	1065	222	208	1329	1377	269	272	1034	1856
158	674	31	136	965	1476	198	300	1088	1551
515	82	106	17	1064	613	219	125	1088	1553
1	459	0	94	1038	1453	217	300	1097	1518
626	250	124	55	1137	877	231	183	1143	366
953	957	202	190	1235	1354	257	270	1151	1999
1	717	0	147	197	916	44	191	1164	1776
1	168	0	35	524	705	104	144	1207	1925
804	870	160	164	1400	1378	281	267	1217	1223
387	574	72	125	1306	1428	261	300	1217	1532
718	1	131	0	1124	500	213	101	1254	1925
36	696	8	134	359	1032	75	202	1256	1404
7	418	1	89	341	679	71	142	1256	1406
795	633	155	129	1350	1241	272	256	1281	1043
544	931	114	183	1070	1467	221	292	1514	1995
602	968	126	190	1190	1467	247	290	1514	1996
1	213	0	46	688	993	149	211	1622	1936
369	108	73	22	905	550	190	117	1650	44
448	41	91	9	905	529	190	114	1650	45
206	611	42	115	480	899	100	176	1721	1256
255	800	53	156	1414	1493	293	300	1721	1926
1158	1065	242	208	1446	1343	300	265	1755	1856
1269	286	263	53	1441	443	300	86	1779	1874
663	1299	139	255	908	1527	188	300	1859	2428
305	349	63	67	488	544	101	108	1884	638
348	1056	71	215	488	1208	101	248	1884	640
663	943	130	185	1106	1471	221	293	1919	1995
