b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1	178	0	1278	310	256	63	1	54
81	1080	16	222	479	1461	98	300	3	43
479	1	98	0	735	255	150	51	3	44
439	1123	86	229	976	1483	193	300	5	62
264	870	49	180	620	1465	122	300	11	16
786	342	160	70	1407	1025	286	208	34	49
1142	263	237	53	1403	526	290	106	122	43
873	1038	172	211	1442	1508	279	300	139	79
898	852	198	172	1387	1128	298	228	420	37
1014	1	223	0	1397	366	300	74	420	49
198	1025	41	208	857	1468	178	300	421	49
692	275	138	57	1339	1025	270	208	443	49
630	284	134	57	1025	531	215	107	550	43
245	843	52	174	433	1040	90	215	638	73
983	386	198	79	1482	900	299	179	642	53
217	274	44	57	347	404	73	86	657	63
193	1215	36	252	435	1453	86	300	658	52
161	380	35	81	662	728	134	150	734	63
1040	956	208	193	1291	1483	258	300	742	62
877	968	177	194	1416	1440	285	293	777	61
582	1285	111	271	701	1400	138	297	795	51
1034	636	212	124	1225	851	252	171	822	77
945	860	196	186	1415	1296	294	275	852	57
39	284	8	57	298	531	61	107	994	43
1074	68	216	15	1503	550	299	110	1092	31
780	397	162	80	1344	1025	276	208	1107	49
393	464	83	95	709	743	151	156	1208	38
1	167	0	33	426	584	85	116	1243	42
1	1	0	0	318	318	64	64	1255	59
605	1095	121	225	905	1329	183	273	1259	32
194	590	39	109	601	920	129	183	1269	60
1120	505	208	101	1464	940	274	188	1282	59
483	1006	98	204	904	1410	180	283	1290	28
1251	825	256	174	1457	1034	299	218	1296	34
906	48	192	9	1191	421	250	89	1305	76
26	249	5	50	858	824	183	173	1327	44
989	526	203	109	1418	882	291	186	1361	34
785	910	161	184	1217	1308	249	269	1361	35
319	590	63	109	746	1105	157	222	1583	60
723	306	151	61	939	526	194	106	1599	43
1	394	0	82	305	703	61	143	1659	80
1153	956	229	193	1291	1123	258	229	1877	62
406	1223	81	246	640	1472	130	299	1907	25
765	775	151	158	1405	1410	278	286	1914	25
422	464	90	95	679	691	145	144	1930	38
406	1038	82	211	944	1508	185	300	1950	79
1	178	0	36	313	516	62	101	1956	42
54	495	12	97	462	807	100	165	1962	10
205	1006	44	204	584	1383	118	278	1967	28
931	1124	193	234	1309	1453	269	300	1967	52
1309	1	269	0	1463	160	300	31	1967	53
931	123	190	24	1472	717	298	143	1968	42
142	987	29	203	574	1461	120	300	1968	43
574	1	120	0	1016	354	209	73	1968	44
209	1036	43	217	506	1353	104	286	1970	51
370	876	77	184	1106	1417	231	299	1972	54
946	1	196	0	1294	341	269	71	1974	20
9	946	2	193	427	1461	89	300	1974	32
824	663	163	133	1326	1098	266	226	1975	33
158	812	27	168	388	1006	71	204	1979	28
