b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	100	41	18	738	620	150	124	133	4
692	83	137	15	1300	692	253	131	195	5
465	568	92	111	612	714	125	143	296	1
882	259	184	47	1071	438	225	87	296	2
431	605	85	119	1444	1398	300	286	336	3
832	883	165	173	1470	1490	300	300	337	2
66	1	14	0	779	628	156	125	337	4
1	380	0	80	320	762	66	161	337	12
406	10	84	2	851	430	170	86	337	13
496	205	92	41	906	628	172	125	775	4
557	10	105	2	894	387	170	77	775	13
970	100	196	18	1451	516	300	106	891	4
1182	10	244	2	1451	278	300	58	891	13
374	205	71	41	793	628	154	125	1130	4
410	1	80	0	785	387	153	77	1130	13
136	658	29	140	364	845	75	178	1213	16
89	919	18	194	653	1235	140	264	1575	14
58	1010	13	215	484	1235	106	264	1702	14
924	661	195	141	1154	845	241	178	1898	16
649	150	135	27	1292	692	258	131	1938	5
