b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1108	25	233	369	1423	75	297	57	79
508	996	101	216	894	1409	181	300	1510	406
674	1002	136	217	1050	1409	215	300	1737	406
312	442	62	92	674	840	135	174	299	411
628	113	125	22	958	366	195	76	213	467
962	378	201	74	1102	524	231	105	106	703
805	986	176	200	1052	1226	227	249	1838	1065
647	5	129	1	845	199	173	43	213	1265
1186	895	239	174	1428	1163	288	228	272	1429
1140	146	236	30	1390	332	287	71	341	1615
797	342	171	74	1019	619	218	133	475	1820
517	742	105	149	1242	1507	245	294	382	1876
567	618	112	129	870	886	177	186	740	1977
733	618	149	129	855	736	175	154	1631	1977
86	589	17	116	290	806	58	159	501	3240
672	438	138	80	1014	763	210	148	1840	3257
991	899	198	181	1269	1175	257	239	1724	3462
443	1223	92	237	682	1439	140	280	1840	3521
166	97	33	18	452	415	93	85	1423	3625
1076	852	223	167	1448	1087	298	215	421	4510
695	852	149	167	980	1063	206	210	1591	4510
210	1142	44	227	336	1268	69	252	1793	4510
600	441	114	88	965	793	190	161	1203	4552
