b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	816	57	166	539	997	94	202	1330	8
19	564	4	116	505	932	105	194	1934	25
732	789	148	155	1286	1460	263	294	845	185
1154	853	225	179	1460	1231	281	246	1825	261
37	838	6	182	600	1418	120	298	39	279
299	335	59	74	1467	1337	300	280	861	279
198	335	36	74	1449	1375	288	288	1244	279
5	1208	1	248	223	1440	50	300	26	280
103	1134	23	235	390	1440	85	300	27	280
573	12	114	2	1508	1094	299	226	39	280
995	1176	197	243	1257	1440	255	300	860	280
468	305	97	62	1355	1075	276	222	862	280
40	1	9	0	1221	1030	247	213	1245	280
283	12	57	2	1141	1051	228	217	1249	280
1069	1176	218	243	1335	1440	275	300	1952	280
231	11	52	2	913	623	192	129	26	281
398	11	87	2	1038	541	221	112	27	281
1	85	0	19	402	464	82	96	1953	281
1	948	0	199	477	1438	96	299	1326	739
505	1	98	0	1038	457	210	96	1325	740
390	642	78	128	895	1182	178	239	1326	741
258	898	53	180	630	1265	131	257	1283	751
870	930	182	186	1328	1368	278	280	1343	751
564	77	117	17	858	362	180	76	1343	752
606	664	126	135	1094	1138	230	239	945	820
262	692	51	132	717	1078	144	210	1014	836
6	585	1	118	221	812	45	165	727	848
920	493	190	98	1224	812	254	165	1306	848
346	1089	73	221	737	1471	155	300	1036	883
737	1	155	0	1448	750	300	155	1036	884
1	750	0	155	602	1364	118	276	1037	884
504	19	101	4	902	412	174	77	1039	895
196	595	37	119	823	1141	170	235	757	908
914	595	176	119	1456	1252	287	258	1039	908
781	17	147	3	1255	601	249	126	1051	919
78	53	13	12	844	681	172	145	1315	969
1	291	0	62	386	611	76	129	1317	969
138	633	29	135	898	1368	187	295	1266	973
244	931	49	196	531	1274	107	266	1743	976
935	1	183	0	1525	533	300	108	673	982
1	533	0	108	839	1486	168	300	674	982
839	1	168	0	1488	594	300	120	674	983
12	605	2	122	1002	1496	197	298	675	983
1078	896	213	193	1384	1143	278	249	675	984
811	61	166	12	1429	633	300	133	662	991
570	1002	118	210	990	1423	206	300	677	991
4	88	1	17	748	737	161	155	1097	991
143	414	29	88	809	1323	165	274	678	993
5	804	1	170	529	1433	108	300	1115	1065
868	901	179	190	1392	1423	287	300	428	1129
95	1	19	0	675	635	146	131	120	1155
850	1	175	0	1432	467	296	97	993	1155
840	517	167	103	1301	905	257	178	761	1156
580	485	116	97	1086	925	216	182	797	1156
953	517	202	103	1393	950	286	187	1151	1156
192	21	39	4	1027	663	213	141	1155	1157
573	21	109	4	1475	617	298	130	1646	1157
273	309	52	66	536	581	106	123	1794	1158
958	647	193	125	1160	1023	229	192	1005	1166
1	253	0	46	634	1051	121	197	1910	1166
111	473	23	98	1054	1300	205	257	1780	1167
1223	1	242	0	1493	282	299	59	1780	1168
70	323	15	68	530	745	104	148	1781	1168
1056	672	214	146	1310	958	265	207	1034	1169
74	1024	14	220	279	1370	55	294	1095	1169
737	946	150	191	1157	1495	234	299	1526	1564
