b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	722	10	130	278	962	60	183	191	182
1083	722	223	130	1328	962	277	183	200	182
241	1018	50	210	708	1402	145	287	321	34
1212	447	250	88	1428	700	293	138	801	121
63	786	13	157	509	1482	103	300	802	121
918	585	181	115	1278	977	251	190	843	35
6	1024	1	211	366	1402	75	287	912	34
648	1018	138	210	929	1304	194	267	1050	34
584	438	118	86	917	770	186	154	1081	121
1	117	0	25	1223	1079	244	216	1095	21
513	783	104	156	1010	1482	204	300	1298	121
1010	1	204	0	1138	129	231	27	1298	122
552	1018	106	210	968	1398	191	286	1684	34
1007	453	214	93	1281	693	272	144	1719	34
1085	1	228	0	1439	309	300	63	1720	34
252	1087	52	199	826	1560	172	297	1721	33
905	473	188	97	1424	1024	295	211	1721	34
1	309	0	63	448	636	95	131	1721	34
329	1018	71	210	753	1398	158	286	1722	34
389	21	82	4	1054	546	217	113	1842	34
420	455	85	90	654	714	133	141	1906	121
