b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	817	200	156	1433	1338	300	264	90	92
1109	953	222	185	1448	1173	293	232	134	91
751	1088	160	205	1221	1558	255	300	230	88
1221	1	255	0	1356	136	283	28	230	89
272	1218	57	242	535	1471	109	291	321	87
1	37	0	8	1000	766	208	157	677	62
214	1	45	0	542	389	115	80	792	73
435	1408	91	268	608	1563	128	300	938	93
608	1	128	0	1000	379	214	82	938	94
671	1218	143	242	938	1480	196	293	1050	87
54	468	12	87	469	856	98	163	1077	93
223	1064	43	208	761	1527	151	300	1092	109
761	1	151	0	1107	379	223	78	1092	110
850	495	180	97	1416	694	300	139	1094	97
494	781	102	149	670	932	138	179	1158	102
717	439	151	81	1209	846	250	162	1514	64
817	1	166	0	1129	327	231	67	1602	73
593	1021	120	187	1403	1562	287	297	1604	72
1273	253	261	52	1465	389	300	80	1604	73
582	1218	113	242	968	1504	191	298	1684	87
1247	746	261	141	1388	894	290	171	1720	83
1069	541	222	99	1424	756	295	143	1721	83
365	1218	79	242	650	1485	136	294	1722	87
571	1299	116	237	761	1656	153	300	1853	101
761	1	153	0	916	137	182	25	1853	102
838	1397	175	257	1003	1564	207	289	1878	86
1042	283	205	58	1253	486	248	99	1902	73
796	454	160	84	1245	846	250	162	1919	64
