b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	560	173	105	1235	1059	254	204	91	84
552	514	109	108	860	824	174	173	101	238
545	516	112	97	1015	1003	208	195	147	169
1	778	0	151	475	1249	97	245	162	246
142	1049	27	206	308	1214	63	242	437	667
1014	274	204	53	1261	521	252	101	585	1326
1003	779	211	159	1221	1019	259	211	630	1725
1	899	0	178	285	1161	57	231	690	1366
287	524	60	95	751	982	154	188	922	1147
1094	27	228	6	1292	225	270	48	1137	666
621	319	123	60	772	483	155	95	1445	988
219	1250	42	237	474	1459	92	278	1578	1838
585	524	116	95	1055	982	212	188	1783	1147
495	191	103	34	769	429	161	83	1799	2575
933	191	185	34	1205	422	243	82	1801	2575
