b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1005	135	204	869	1255	180	258	1506	32
1202	826	250	174	1385	973	290	207	41	120
605	44	125	8	866	275	182	59	274	250
84	1	18	0	545	466	109	90	183	402
7	635	1	116	324	875	67	164	202	426
1059	147	222	29	1217	298	257	62	162	471
140	598	29	113	276	730	56	139	225	594
909	1	199	0	1154	223	249	44	324	664
1260	216	254	40	1422	382	286	73	317	734
1305	288	264	62	1482	480	300	100	351	745
1	480	0	100	533	1044	104	211	352	745
404	330	83	63	808	744	170	152	1751	889
594	75	118	14	808	317	164	66	448	943
318	75	70	14	534	317	117	66	1908	943
73	166	15	33	295	392	62	81	372	953
417	304	83	59	739	632	149	126	385	979
170	304	33	59	479	632	97	126	1889	979
183	1	39	0	386	147	83	31	667	1447
249	1086	53	207	423	1244	89	240	548	1486
828	1286	174	258	1020	1475	217	300	309	2041
6	407	1	77	233	650	44	124	642	2316
618	1	126	0	796	165	161	32	1258	2677
135	1142	28	229	413	1420	81	283	664	2929
772	1117	152	222	1107	1506	220	300	799	3084
456	1079	93	211	585	1212	121	240	1795	3248
293	806	58	158	750	1133	142	216	1206	3408
725	813	158	145	1055	1111	223	206	1702	3471
