b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	1164	233	225	1491	1385	299	272	1	2272
139	1	28	0	667	338	132	67	2	2273
244	178	52	35	559	547	116	110	74	44
272	123	58	22	608	512	126	101	74	1692
599	575	123	113	959	1129	192	227	78	215
978	755	192	151	1285	1050	253	211	83	215
324	713	57	130	503	1173	92	218	245	1888
31	1221	7	244	297	1474	62	295	288	1788
69	42	14	8	515	512	108	108	306	251
1	21	0	4	238	245	52	52	320	626
1137	1	235	0	1361	217	283	45	325	1581
931	255	189	55	1501	919	299	186	648	1441
536	124	97	24	1516	1332	299	276	649	1442
95	1	18	0	1473	1313	300	268	650	1443
104	1	22	0	1433	1438	299	300	651	1444
1	6	0	1	307	297	64	61	652	1445
800	744	168	137	1465	1314	300	250	670	1431
931	347	185	68	1164	555	232	111	847	125
713	182	144	39	1520	979	300	197	1066	1441
1	979	0	197	521	1484	95	291	1067	1441
1	538	0	111	964	1461	198	300	1068	1442
964	1	198	0	1458	543	300	112	1068	1443
49	550	10	113	1254	1462	261	300	1069	1443
1254	1	261	0	1442	198	300	42	1069	1444
1	198	0	42	1219	1433	255	299	1070	1444
826	590	163	108	1227	788	245	148	1149	836
537	1112	117	220	943	1495	197	295	1164	96
729	1045	148	206	920	1226	186	241	1242	1713
32	663	8	135	357	1079	70	213	1243	1237
578	1	115	0	867	360	175	77	1244	1265
1056	182	215	39	1481	632	300	131	1259	1441
1	632	0	131	885	1509	165	296	1260	1441
881	75	164	15	1507	613	293	127	1260	1442
1	647	0	134	794	1428	164	294	1261	1442
859	1	177	0	1451	570	300	118	1261	1443
61	561	13	116	1118	1462	229	300	1262	1443
1118	1	229	0	1459	348	300	73	1262	1444
1	348	0	73	1007	1332	210	279	1263	1444
1104	1	229	0	1463	274	300	56	1263	1445
590	1	118	0	1018	289	207	61	1272	1581
377	1261	80	265	556	1438	115	300	1283	1524
1	108	0	21	169	266	32	51	1286	1888
945	1	199	0	1205	295	251	61	1343	2298
718	116	140	23	1000	359	198	72	1436	2113
1036	252	207	48	1485	704	300	141	1526	254
612	840	124	157	868	1040	177	200	1707	1490
1	885	0	160	571	1425	111	264	1732	482
232	11	47	2	531	328	107	67	1743	1445
1294	862	261	155	1491	1052	300	194	1783	482
1	1052	0	194	415	1425	79	264	1784	482
672	64	130	12	942	298	185	60	1802	748
50	1	9	0	565	324	116	65	1822	2273
407	952	80	183	782	1460	151	279	1825	1099
1221	405	238	80	1375	685	265	128	1825	1102
935	104	189	24	1213	575	245	119	1921	1443
509	1075	108	217	754	1318	161	269	1924	1635
1005	663	207	135	1325	1079	268	213	1968	1237
295	717	62	148	462	890	97	184	1974	1444
