b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	782	137	160	1237	1244	248	253	1	2165
696	517	137	101	1237	936	248	186	1	2534
225	247	47	51	695	507	142	105	3	2551
806	417	164	72	1435	864	295	167	14	170
809	1053	165	203	1232	1435	254	283	14	175
25	502	6	98	763	1194	161	244	26	1467
1068	27	228	5	1427	382	300	76	27	938
227	509	49	99	950	1194	201	244	27	1467
904	113	184	21	1463	689	299	140	34	150
904	636	184	126	1463	1219	299	247	34	403
254	5	48	1	1288	1423	256	286	39	1466
855	441	184	86	1226	802	261	162	40	1426
1083	243	222	46	1430	584	299	122	44	684
160	1194	31	238	409	1483	85	300	55	684
409	1	85	0	557	150	115	31	55	685
400	692	78	136	1194	1495	239	300	86	546
1043	846	214	173	1235	1053	254	217	91	543
1	539	0	107	955	1476	194	300	92	1373
955	1	194	0	1494	517	300	100	92	1374
4	521	1	101	580	1128	121	229	93	1374
1	1074	0	222	481	1443	103	300	109	1067
1211	405	253	84	1445	685	300	139	118	2081
469	334	98	61	717	591	148	112	121	1714
142	167	26	31	345	370	66	71	134	1217
1	797	0	154	340	1381	63	265	140	2405
1085	679	223	138	1364	1007	281	204	147	2080
564	945	117	172	888	1311	179	240	156	2460
1112	1039	224	197	1448	1372	294	267	158	1714
768	325	150	59	1535	1261	297	240	187	2234
348	372	68	75	921	923	179	182	198	2641
422	655	86	131	775	1086	159	218	225	2463
368	656	74	133	857	1146	164	223	227	291
1	68	0	14	242	337	47	68	241	589
860	776	171	147	1123	1070	225	206	250	1410
637	4	130	1	1466	567	300	117	260	592
940	1440	187	273	1057	1568	211	300	269	1462
365	411	70	82	1208	1180	246	246	297	431
1	1148	0	236	273	1452	56	300	298	2224
880	733	178	143	1433	1279	298	262	325	1837
1084	154	215	30	1488	539	300	112	326	2627
466	1234	95	230	900	1579	184	300	329	2135
449	165	87	34	802	448	157	91	342	1120
1086	293	214	60	1527	747	299	147	343	324
1263	807	251	158	1509	1040	300	204	348	1395
1	1172	0	231	307	1352	62	267	359	1419
703	1	145	0	937	750	189	146	365	337
597	1068	121	209	995	1466	193	281	384	145
1	504	0	95	475	910	95	177	385	157
578	727	123	135	717	866	149	161	386	147
786	510	161	100	1101	837	227	171	396	1373
928	405	198	84	1427	891	300	184	398	185
552	345	112	67	1111	892	229	182	410	230
800	102	161	19	1471	757	300	155	443	150
800	625	161	124	1454	1270	296	258	443	403
587	1184	124	239	918	1473	192	300	444	149
584	168	123	30	1032	636	214	126	444	403
742	58	154	12	1229	524	248	104	461	212
414	1266	86	247	626	1484	126	287	462	213
1	1041	0	213	330	1366	70	283	466	685
