b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	150	269	31	1453	302	300	61	1081	889
1232	335	259	77	1345	453	282	101	1699	1347
775	1033	146	191	972	1230	189	231	1376	1701
537	684	107	143	772	877	155	184	1445	1976
412	591	81	126	614	849	124	179	1270	1986
983	1022	198	216	1487	1265	299	267	1143	2113
584	552	123	114	1221	1260	257	256	1496	2167
1001	1229	200	251	1268	1473	254	300	1204	2184
634	1242	128	249	861	1457	180	297	1495	2185
387	1242	80	249	628	1468	134	300	1891	2185
855	153	171	31	1182	528	234	108	878	2276
1036	463	214	92	1393	747	288	155	656	2298
72	657	14	130	718	1156	147	233	1573	2377
415	582	86	117	862	1035	178	211	105	2597
738	210	145	39	928	400	183	77	43	2637
623	65	130	10	812	258	168	49	73	2660
1019	202	212	39	1338	561	279	112	263	2665
416	1251	84	237	562	1502	116	292	1667	2685
293	1332	56	253	506	1555	100	299	213	2691
520	736	115	144	649	844	145	170	367	2711
1	1162	0	222	194	1342	37	256	399	2728
500	1226	103	242	632	1360	129	269	751	2750
720	721	151	138	860	857	179	165	118	2751
845	1261	173	242	971	1387	196	265	1758	2788
716	111	151	18	840	235	175	42	652	2831
1	1277	0	255	193	1461	38	291	171	2865
