b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1334	49	251	437	1536	96	298	771	13
834	446	170	87	1069	663	214	128	897	83
360	277	73	54	555	493	114	99	1314	106
948	1226	194	239	1229	1517	250	299	73	121
125	756	22	151	517	1119	100	222	195	176
361	801	74	160	652	1102	132	219	266	176
1018	844	207	174	1342	1094	274	227	1860	193
909	1201	184	222	1078	1402	219	264	1594	342
468	6	97	1	892	416	185	88	1221	347
917	682	189	133	1504	1208	297	232	756	423
437	1011	90	195	862	1451	178	286	105	522
335	142	66	28	502	330	100	67	1481	557
257	1	54	0	380	123	78	24	648	563
304	361	65	72	553	633	121	133	1622	564
316	1025	59	198	882	1528	171	300	493	612
882	1	171	0	1161	262	231	56	493	613
629	976	122	192	871	1244	173	249	1916	618
834	93	170	16	1069	349	214	66	897	698
138	1375	29	253	337	1592	72	300	1493	734
586	749	116	142	872	1045	173	204	1532	738
347	769	75	154	732	1243	156	253	494	805
20	672	4	132	579	1243	121	253	961	805
623	310	121	59	871	586	173	117	1916	814
578	896	118	176	1030	1473	208	284	1310	819
615	1	126	0	888	328	179	66	1310	820
520	1027	94	193	864	1351	167	262	695	864
