b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	133	59	25	646	574	142	120	937	4
330	1069	70	219	553	1302	121	272	1622	4
198	1179	40	235	493	1485	103	300	939	8
743	1135	153	225	1066	1467	223	296	1731	8
1071	1	224	0	1394	320	297	71	1731	9
139	491	30	102	365	687	80	145	968	16
561	418	112	81	1160	1022	229	200	512	18
745	1	158	0	1145	387	234	73	1297	19
1	658	0	133	169	787	37	161	734	115
635	1	128	0	939	308	186	58	113	195
1095	109	219	23	1385	399	278	82	897	211
1	520	0	109	361	934	73	194	835	342
1	332	0	69	327	674	63	135	780	546
1196	95	254	18	1418	316	300	63	358	572
1	316	0	63	307	570	62	113	359	572
149	1	30	0	536	343	115	77	1375	593
1027	1	210	0	1403	343	293	77	1377	593
398	1	78	0	793	343	164	77	1447	593
626	593	132	123	766	783	162	163	1375	594
452	12	92	2	698	211	145	44	864	609
292	183	60	40	534	429	111	92	56	629
926	199	192	43	1219	500	254	106	898	629
947	199	190	43	1185	429	241	92	1666	629
622	1249	133	247	855	1487	186	300	815	673
855	1	186	0	979	126	210	25	815	674
188	489	40	96	449	748	98	153	970	745
477	148	103	30	921	604	195	124	970	748
1	773	0	155	198	984	39	197	41	764
892	965	181	193	1273	1387	263	282	851	764
7	1128	1	230	230	1387	46	282	1165	764
725	1	143	0	964	246	191	49	96	773
1120	355	222	72	1497	770	300	158	1	806
73	770	15	158	765	1496	150	300	2	806
491	383	93	79	1423	1176	281	237	1337	806
1	1271	0	255	215	1496	43	300	1338	806
1	788	0	162	673	1496	136	300	1822	806
765	1	150	0	1196	454	247	100	2	807
215	4	43	1	559	395	119	88	1338	807
917	1063	191	224	1382	1443	283	300	816	825
419	217	85	44	604	404	123	82	993	825
145	251	31	48	645	744	130	144	1326	826
406	955	82	192	747	1333	153	271	993	857
404	338	84	70	872	740	174	151	1564	858
1050	456	218	97	1424	792	291	162	990	872
751	1	154	0	872	122	179	25	1004	901
1299	1	265	0	1456	158	298	33	1003	918
814	681	167	140	1168	1030	235	207	540	920
151	218	28	45	939	1026	185	206	996	920
856	43	179	8	1455	681	300	140	1545	920
921	1043	188	213	1398	1463	286	300	1002	923
1115	1	220	0	1472	294	296	65	589	924
708	1	144	0	1373	575	287	123	926	924
1	54	0	14	568	575	118	123	1003	924
131	95	26	19	377	359	77	73	899	976
149	1159	30	244	346	1338	72	283	1564	993
813	559	166	117	1212	930	248	195	1361	1033
924	4	186	1	1036	143	211	32	1602	1049
1011	1026	203	214	1373	1397	274	288	1706	1056
674	1	141	0	1120	245	228	50	1717	1057
178	18	37	3	560	433	115	88	1589	1078
694	1126	143	228	892	1331	184	270	1694	1082
529	11	109	2	969	445	199	92	1708	1082
455	853	95	170	960	1341	199	272	792	1083
391	1314	82	266	536	1466	114	300	934	1083
936	853	180	170	1204	1262	237	255	1119	1083
6	838	1	175	571	1236	121	260	174	1108
1100	554	231	112	1246	695	265	144	1595	1116
895	315	184	63	1431	738	296	152	1517	1127
951	1360	188	276	1087	1481	216	300	996	1147
1087	1	216	0	1503	427	300	87	996	1148
1	427	0	87	889	1317	174	261	997	1148
162	1293	32	256	335	1499	68	300	1000	1148
916	67	190	11	1373	528	287	107	926	1150
901	1073	177	225	1268	1468	246	300	997	1156
1268	1	246	0	1547	258	300	50	997	1157
320	141	68	28	548	317	115	64	998	1160
491	10	100	2	1058	657	218	137	1000	1167
873	240	174	52	1436	761	290	160	835	1168
10	801	2	168	579	1346	119	279	836	1168
927	234	190	51	1448	619	300	133	1008	1168
4	623	1	134	698	1304	141	271	1009	1168
339	281	66	61	1350	1304	276	271	1163	1168
615	939	127	195	911	1201	187	247	998	1170
736	679	153	141	1195	1228	243	248	998	1173
605	71	125	13	1237	726	254	147	455	1191
1112	71	229	13	1447	359	300	74	1004	1191
278	1009	52	208	656	1363	129	279	1837	1192
364	674	73	135	745	1094	153	222	1073	1218
