b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	513	39	102	503	830	100	165	87	43
859	509	174	106	1442	1075	293	219	98	92
69	1	12	0	425	339	80	64	229	34
1177	121	243	24	1392	318	286	63	394	71
928	1122	198	220	1326	1507	280	300	398	52
1	87	0	17	776	792	147	152	399	53
254	1	51	0	1463	1121	299	229	626	27
519	624	106	130	849	938	173	191	638	54
498	427	101	87	1501	1433	299	282	648	44
120	13	21	2	1188	1499	233	300	649	45
1	309	0	63	1022	1437	210	299	650	46
1030	1	211	0	1473	472	300	95	650	47
1	472	0	95	1014	1459	210	300	651	47
1014	10	210	2	1421	485	297	103	651	48
1	1220	0	243	285	1501	59	300	652	48
285	1	59	0	474	623	100	126	652	49
806	1234	160	251	925	1356	185	275	661	79
570	652	118	131	1007	1025	210	210	677	71
776	1	161	0	1147	339	232	64	724	34
1	624	0	125	218	829	43	166	826	95
1093	927	226	191	1240	1077	253	218	958	22
105	1299	21	251	640	1494	131	290	958	41
1278	513	260	102	1482	703	300	138	958	43
377	698	80	140	866	1186	181	240	959	28
1	703	0	138	133	835	28	166	959	43
1122	510	240	104	1409	777	300	159	969	16
222	554	48	117	430	803	93	169	970	14
514	959	112	195	784	1200	166	242	970	16
570	779	118	156	1100	1276	223	255	991	21
492	937	103	185	1060	1489	224	300	1026	60
542	646	109	131	1520	1492	300	292	1066	44
48	1	9	0	577	542	108	101	1067	45
947	542	187	101	1504	1029	300	199	1067	45
648	1223	121	243	903	1482	179	300	1067	50
1	1029	0	199	458	1499	97	300	1068	45
458	1	97	0	1453	983	299	202	1068	46
7	999	1	205	527	1437	113	299	1069	46
535	1	114	0	1438	787	299	162	1069	47
39	1	8	0	455	415	92	86	1071	49
462	38	94	7	602	197	125	41	1071	51
741	723	152	148	1028	1033	214	214	1156	37
672	434	135	88	1481	1129	300	225	1259	44
378	1	71	0	1536	1174	299	230	1260	45
1	1178	0	231	338	1499	72	300	1261	45
338	1	72	0	1451	1020	300	210	1261	46
1	1020	0	210	406	1437	85	299	1262	46
414	1	86	0	1459	888	300	184	1262	47
1	888	0	184	630	1459	128	300	1263	47
630	1	128	0	1081	495	225	105	1263	48
1	1	0	0	360	362	73	75	1264	49
304	1014	62	204	824	1199	168	239	1265	48
776	1083	157	212	1337	1527	268	300	1279	83
41	734	8	143	629	1208	128	239	1279	83
1337	9	268	1	1477	180	296	36	1279	84
1290	852	251	173	1469	1081	288	219	1294	59
520	429	99	90	1530	1314	300	266	1337	11
146	1	29	0	582	429	124	92	1338	12
115	104	24	20	331	305	71	64	1369	33
177	286	36	61	632	696	133	147	1375	76
1055	286	216	61	1440	651	300	139	1377	76
923	292	187	55	1120	532	228	103	1378	97
483	937	103	185	1055	1489	224	300	1380	60
1173	513	237	102	1477	802	300	160	1391	43
1138	1035	228	198	1493	1413	300	274	1396	34
111	1	25	0	1278	1180	259	235	1397	35
1180	532	242	100	1440	839	292	160	1404	32
172	814	35	167	538	1224	108	249	1404	79
132	723	27	148	395	1033	84	214	1406	37
715	990	147	200	860	1114	177	225	1414	98
477	328	101	63	1394	1196	296	244	1418	58
426	286	84	61	876	676	180	144	1447	76
168	626	34	128	1094	1513	217	300	1598	56
1094	1	217	0	1407	341	279	64	1598	57
1033	734	211	143	1472	1169	299	230	1638	83
514	734	107	143	970	1142	199	224	1648	83
287	328	56	63	1269	1196	264	244	1818	58
1	867	0	179	604	1482	122	300	1822	11
613	1	123	0	1325	707	276	149	1822	12
