b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1	8	0	232	199	45	39	16	206
1108	528	217	102	1546	976	300	187	17	205
1	976	0	187	165	1146	35	223	18	205
576	72	115	15	1452	950	291	192	545	231
1015	1068	215	214	1351	1485	286	300	583	281
589	463	120	89	1031	1273	213	256	1357	216
216	468	43	90	497	746	102	149	1357	217
1150	129	232	25	1486	453	297	87	1364	217
551	1038	114	212	775	1262	157	255	1370	222
1054	72	218	15	1448	472	300	98	1530	231
1	472	0	98	601	1001	118	202	1531	231
1054	979	219	207	1375	1300	281	270	1661	221
1169	993	248	202	1417	1230	300	252	1702	213
1020	201	209	38	1462	538	300	106	1839	218
449	551	88	108	710	801	139	157	1841	218
