b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1274	131	252	916	1505	182	300	1	3212
916	1	182	0	1497	504	300	101	1	3213
1	504	0	101	988	1500	200	300	2	3213
988	1	200	0	1470	491	299	100	2	3214
1106	878	225	170	1475	1245	300	245	3	3786
1	1245	0	245	269	1513	54	300	4	3786
269	1	54	0	1445	1177	300	246	4	3787
1	1177	0	246	287	1467	53	300	5	3787
287	1	53	0	1519	933	300	187	5	3788
1	933	0	187	558	1491	113	300	6	3788
558	1	113	0	830	253	166	52	6	3789
947	1	194	0	1182	282	244	59	14	3383
396	1089	82	203	849	1515	177	294	21	2152
5	211	1	48	1047	1476	207	300	39	2504
76	1089	14	203	446	1415	94	273	42	2152
317	303	64	58	666	690	135	134	46	3386
1095	1019	218	206	1438	1352	289	274	50	3894
1123	1099	234	239	1420	1401	293	300	67	1170
292	820	61	160	435	939	90	184	72	3850
362	591	70	123	1194	1423	239	292	86	3398
9	1276	2	268	160	1416	36	300	92	3294
864	237	175	50	1191	471	243	99	98	3808
434	344	89	73	675	598	137	124	99	3878
123	895	26	188	577	1413	124	300	120	3930
691	466	150	100	1018	785	221	169	120	3931
899	546	187	112	1424	1020	294	212	165	3937
536	674	108	148	1419	1413	289	300	168	3934
1	56	0	11	605	718	127	152	169	3935
1	530	0	119	714	1243	150	268	175	3933
810	1	160	0	1535	810	297	155	187	3773
540	888	111	169	1113	1530	226	299	224	3713
1	808	0	165	432	1254	81	250	229	791
1038	1286	216	257	1256	1504	259	300	237	791
1256	1	259	0	1435	180	294	35	237	792
1212	891	249	170	1461	1149	300	223	247	3713
1	1149	0	223	380	1534	76	300	248	3713
408	1065	79	216	779	1436	157	295	297	3948
433	442	84	94	1059	1066	217	228	297	3950
35	107	6	20	629	871	123	173	305	3877
1233	809	252	149	1463	1042	300	198	319	2530
1	1042	0	198	238	1279	52	250	320	2530
611	501	128	97	1086	995	222	196	339	4228
1187	309	240	62	1479	586	300	120	503	754
14	367	2	72	685	1062	138	213	505	3877
619	434	129	91	1046	1078	221	229	515	3328
1233	1	247	0	1496	264	300	53	530	2868
1	264	0	53	636	907	126	181	531	2868
1003	12	203	2	1333	306	271	65	569	1378
1	935	0	182	233	1169	48	230	572	1908
1254	213	261	42	1439	442	298	88	595	756
850	420	174	85	1399	955	281	193	597	3404
64	1	14	0	579	496	122	104	598	3405
702	1	143	0	1501	850	299	168	648	3390
1	833	0	165	706	1556	134	300	649	3390
575	12	104	2	997	644	194	136	649	3391
901	536	174	112	1520	1205	300	252	649	3391
164	1	33	0	1425	1474	288	300	650	3392
1	43	0	10	1266	1427	265	300	651	3393
1	863	0	167	506	1519	106	299	652	3394
557	772	110	157	1225	1342	242	272	673	3568
989	439	193	84	1525	858	300	167	673	3569
1	858	0	167	417	1263	83	249	674	3569
394	1	78	0	865	474	170	94	675	3572
13	850	2	177	578	1433	114	296	676	3575
545	832	107	177	934	1434	188	298	676	3576
677	1	139	0	1004	454	209	95	677	3578
63	872	13	181	430	1382	89	283	678	3588
179	1123	36	234	525	1408	108	292	681	3959
267	88	58	16	1380	668	288	141	698	1331
304	660	63	123	717	1165	149	229	713	1908
408	33	85	6	651	248	135	48	717	1336
602	1184	125	209	1038	1620	216	300	721	1335
203	821	42	167	825	1363	166	280	723	1352
686	781	144	159	1414	1447	285	288	724	791
473	1294	99	265	602	1410	127	290	724	1352
1216	8	248	2	1453	185	300	41	732	3787
4	188	1	42	1482	1467	294	300	733	3787
1084	114	217	27	1301	341	257	68	761	3939
361	121	67	26	951	493	187	101	764	1690
1196	393	249	81	1458	669	300	135	771	754
1	669	0	135	419	1525	83	300	772	754
419	1	83	0	1321	759	270	158	772	755
1	718	0	144	750	1470	156	300	783	4314
750	1	156	0	1444	727	300	152	783	4315
1	727	0	152	727	1451	151	300	784	4315
727	1	151	0	1026	300	210	59	784	4316
848	114	172	27	1283	484	256	99	797	3939
1325	945	264	183	1483	1107	299	219	799	3786
698	582	129	117	1191	1118	232	227	823	3378
649	60	134	13	960	347	199	73	826	1190
597	1	124	0	852	218	174	43	830	1988
318	821	68	167	686	1125	142	230	853	1352
681	15	141	3	1467	809	300	163	861	2504
1	809	0	163	668	1476	138	300	862	2504
668	1	138	0	1471	770	300	155	862	2505
1	770	0	155	215	1000	43	201	863	2505
994	805	202	148	1443	1257	299	246	864	2530
432	609	88	116	814	1005	166	197	870	2630
381	821	75	167	592	1059	116	215	891	1352
963	1286	200	257	1175	1504	242	300	896	791
1175	1	242	0	1354	180	277	35	896	792
386	452	82	83	674	879	143	178	901	3678
28	1019	5	206	379	1352	78	274	905	3894
1117	265	225	56	1473	599	298	124	905	3895
587	111	126	21	826	446	175	90	909	3902
251	660	52	123	719	1169	149	230	924	1908
46	750	9	158	685	1413	144	300	927	3930
152	776	32	158	551	1168	116	241	928	3977
1	764	0	159	660	1423	133	292	932	3398
528	583	109	123	1250	1354	256	284	947	3958
527	104	107	21	1453	1063	300	221	980	3692
188	1	38	0	539	396	106	76	981	3693
321	497	69	100	1046	1409	227	299	982	3775
373	416	75	83	597	640	116	124	989	138
415	1	84	0	697	478	146	105	990	3674
544	1	114	0	897	266	184	50	998	3339
1161	6	237	1	1442	327	300	73	1012	3674
1089	1128	218	229	1354	1385	273	283	1024	793
451	393	93	81	1251	1497	249	294	1025	754
1238	1	246	0	1506	290	300	59	1025	755
1	290	0	59	276	585	57	120	1026	755
875	174	178	36	993	293	203	61	1035	3466
908	787	175	162	1462	1350	288	278	1039	3481
114	566	24	116	569	982	113	198	1039	3929
420	1	82	0	743	285	152	61	1045	3496
936	403	192	76	1238	616	255	119	1058	4349
626	5	126	1	1520	909	300	178	1066	3390
1	909	0	178	1036	1556	204	300	1067	3390
1036	1	204	0	1497	403	299	84	1067	3391
1	400	0	83	1006	1437	207	300	1068	3391
1006	1	207	0	1453	506	299	104	1068	3392
7	523	1	108	1064	1474	219	300	1069	3392
1064	1	219	0	1442	385	300	82	1069	3393
1	385	0	82	1066	1427	224	300	1070	3393
1222	858	256	166	1408	1087	294	212	1070	3394
12	1234	2	239	310	1522	64	300	1071	3394
140	281	27	59	559	599	114	124	1074	3895
7	1244	1	248	340	1474	74	300	1078	3578
435	14	95	3	719	229	155	48	1078	3579
853	827	181	174	1406	1430	298	300	1094	3958
381	1036	78	211	775	1472	161	300	1107	3926
262	1	52	0	485	245	97	49	1109	3745
167	1	37	0	1438	1287	300	267	1144	3674
1	1287	0	267	148	1436	32	300	1145	3674
148	1	32	0	1452	1293	300	265	1145	3675
1	1293	0	265	153	1446	35	300	1146	3675
153	1	35	0	1467	1311	300	265	1146	3676
1	1311	0	265	183	1493	35	300	1147	3676
183	1	35	0	1445	1239	300	258	1147	3677
1	1239	0	258	204	1442	42	300	1148	3677
204	1	42	0	1463	1255	300	257	1148	3678
11	60	2	12	902	1032	180	202	1149	3679
1126	114	237	27	1365	364	280	72	1151	3939
1	619	0	125	665	1316	134	270	1152	3939
1	363	0	74	849	807	182	170	1154	3930
404	1056	82	214	703	1342	145	274	1157	3948
423	432	86	92	1203	1408	251	298	1157	3950
911	447	189	87	1461	1004	300	204	1158	3960
66	480	13	94	554	961	115	194	1159	3946
918	75	181	15	1237	313	249	65	1165	3383
1	262	0	58	599	746	131	157	1183	3787
652	1265	130	256	883	1491	176	300	1184	3788
578	591	112	123	1426	1423	286	292	1201	3398
23	1077	5	207	206	1279	42	248	1205	752
1116	181	234	36	1377	583	286	115	1222	3679
530	1022	109	209	751	1337	153	272	1225	3678
602	58	121	14	1481	879	294	177	1244	2504
1	882	0	178	750	1334	153	272	1245	2504
448	1	89	0	1467	916	299	185	1245	2505
97	726	18	147	812	1476	162	300	1249	2504
842	153	168	32	1363	939	273	189	1249	2505
622	1318	124	248	879	1566	178	300	1259	3389
879	1	178	0	1481	575	300	116	1259	3390
1	575	0	116	982	1556	184	300	1260	3390
982	1	184	0	1539	521	300	109	1260	3391
1	521	0	109	916	1437	190	300	1261	3391
916	1	190	0	1451	544	300	113	1261	3392
1	544	0	113	928	1474	187	300	1262	3392
928	1	187	0	1459	523	300	111	1262	3393
1	523	0	111	938	1423	195	299	1263	3393
1099	853	228	165	1463	1260	300	245	1263	3394
1	1260	0	245	264	1522	55	300	1264	3394
304	653	62	127	925	1157	185	223	1265	3394
67	1	13	0	668	432	138	90	1265	3398
522	1194	99	238	788	1474	158	300	1296	3578
878	14	178	3	1142	215	234	45	1296	3579
1135	413	227	83	1354	591	276	123	1302	3301
159	1252	35	264	335	1429	71	300	1320	3403
36	757	7	151	509	1241	104	252	1321	3404
819	1063	166	216	1085	1381	222	283	1321	3405
945	1	186	0	1557	624	300	117	1324	3773
1	624	0	117	197	810	41	155	1325	3773
520	169	99	32	1128	720	222	144	1337	3213
1	1050	0	207	412	1500	86	300	1338	3213
412	1	86	0	1200	608	249	124	1338	3214
287	660	58	123	780	1169	162	230	1340	1908
323	10	66	2	600	331	124	69	1342	3927
1	1174	0	238	252	1472	54	300	1343	3926
813	1244	165	248	1123	1474	231	300	1353	3578
1201	14	248	3	1442	187	300	39	1353	3579
1021	1128	210	229	1277	1385	263	283	1387	793
514	602	111	118	1273	1474	263	298	1392	3385
1	860	0	172	285	1491	59	300	1399	3404
285	1	59	0	1413	669	291	140	1399	3405
129	139	24	27	270	290	51	56	1415	3813
474	212	100	42	1394	1242	296	262	1418	3403
1207	1214	251	234	1421	1485	298	293	1437	516
742	780	154	164	1103	1262	227	262	1513	3932
815	185	169	39	1311	604	268	124	1513	3978
577	651	120	132	1209	1262	250	258	1514	3939
695	1293	145	243	998	1584	204	300	1523	2254
107	112	22	22	854	964	176	203	1523	3930
385	1293	79	243	668	1584	135	300	1524	2254
433	544	84	109	1121	1118	230	227	1534	3378
321	544	68	109	875	1027	183	208	1535	3378
1	857	0	173	540	1206	112	246	1536	3378
442	97	88	18	1261	975	260	194	1546	3877
987	1089	196	223	1314	1305	267	270	1564	3845
83	219	16	43	735	970	145	193	1590	3877
1106	359	227	73	1315	575	265	112	1615	615
641	285	126	57	847	491	166	97	1635	1258
239	602	49	118	980	1468	201	297	1638	3385
146	256	29	48	512	596	103	116	1639	3386
649	917	136	186	973	1364	203	274	1661	1176
1	615	0	123	363	961	72	194	1666	3946
305	544	64	109	941	1086	196	220	1675	3378
880	1292	178	258	1111	1523	220	300	1703	2752
1111	1	220	0	1229	119	243	23	1703	2753
498	480	104	94	900	899	189	180	1704	3946
612	1287	124	247	747	1433	152	277	1707	2756
69	162	14	32	809	544	171	116	1723	239
229	878	46	170	659	1383	133	270	1743	3394
431	331	83	67	1493	1436	299	294	1780	3981
70	19	15	4	525	443	103	85	1781	3982
1112	1	218	0	1335	438	263	88	1812	2868
204	119	38	24	1269	1242	264	262	1818	3403
1108	169	216	32	1520	598	300	121	1821	3213
1011	784	211	153	1329	1101	277	218	1822	3215
490	1091	96	206	671	1272	132	242	1824	2419
797	197	156	38	973	373	195	77	1824	2437
449	611	88	129	1357	1289	282	274	1829	4053
203	815	40	167	899	1523	170	300	1857	2752
899	1	170	0	1010	112	191	21	1857	2753
1153	878	229	170	1359	1437	273	283	1877	3786
1	982	0	207	241	1262	47	262	1883	3932
117	283	22	59	301	498	58	102	1883	3978
1243	660	247	123	1493	916	300	178	1916	1908
1	916	0	178	238	1169	50	230	1917	1908
610	571	120	115	1278	1316	257	270	1919	3939
295	871	62	181	462	1051	97	218	1974	3393
