b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1184	134	235	878	1416	184	282	71	75
252	1086	53	211	478	1262	102	250	75	98
419	921	86	175	625	1120	128	215	91	242
1043	1315	214	251	1224	1476	252	285	91	257
880	511	188	88	1235	797	265	149	191	550
22	1284	4	242	264	1513	54	290	201	697
201	1222	41	234	408	1387	82	266	219	931
600	305	118	64	851	518	162	100	366	195
1058	962	215	167	1306	1190	267	214	654	2142
338	765	67	130	1249	1646	248	300	1258	2142
89	962	18	167	240	1449	50	263	1430	2142
130	1017	28	203	336	1241	68	247	1767	2711
