b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	700	237	142	1366	892	276	180	49	56
648	1	134	0	972	347	201	71	55	81
983	1	206	0	1344	347	279	71	56	81
58	1068	9	207	312	1346	62	264	49	85
983	1064	205	207	1201	1315	249	258	214	110
190	1057	39	206	638	1494	131	295	1153	110
148	352	29	72	561	825	116	175	55	145
600	981	118	189	755	1142	149	221	217	260
33	486	6	95	525	663	105	131	300	294
583	1223	114	249	851	1501	162	298	366	380
798	77	163	12	1134	416	225	76	64	381
589	72	126	12	802	310	171	61	75	414
1043	297	214	58	1235	533	254	106	91	488
623	135	130	25	812	337	168	65	73	623
990	101	210	21	1176	390	250	83	51	715
385	944	79	189	629	1173	128	235	80	736
1315	1380	265	267	1480	1541	299	300	47	751
589	242	119	48	918	777	186	158	143	811
1	237	0	45	226	384	44	75	147	833
387	913	79	184	779	1210	158	246	154	837
809	197	165	36	1182	532	244	106	14	922
895	197	176	36	1212	532	244	106	1165	922
251	171	51	37	756	726	149	145	203	938
1	970	0	192	431	1358	88	267	1161	983
1103	10	233	2	1231	134	258	26	194	988
18	318	3	61	416	647	79	121	189	1119
164	339	35	64	392	572	80	111	31	1151
523	274	102	57	844	646	171	136	101	1159
286	245	61	53	746	612	157	129	175	1183
1023	78	209	18	1412	276	292	59	166	1184
474	163	93	29	661	349	132	67	985	1238
40	758	8	144	258	920	51	174	102	1260
440	363	90	75	709	594	141	119	288	1291
494	925	97	184	1110	1333	224	269	220	1294
861	40	177	6	1260	305	262	61	37	1372
1258	1258	253	246	1476	1436	300	283	269	1372
33	455	7	88	371	731	76	143	270	1414
1	1065	0	210	322	1252	62	244	484	1414
479	337	99	68	862	705	178	144	105	1510
1203	527	244	102	1437	766	294	153	260	1577
201	1167	41	233	404	1376	81	275	219	1669
433	591	84	113	945	1098	197	225	16	1679
135	519	29	104	815	1203	169	244	251	1722
811	485	162	97	986	659	195	130	250	1732
130	1209	25	220	523	1596	107	300	243	1739
1067	1	219	0	1499	426	299	80	242	1740
523	1	107	0	1103	563	219	110	243	1740
869	452	168	89	1247	806	243	157	226	1753
985	74	184	14	1493	532	291	112	333	1793
454	1260	93	260	641	1447	133	300	992	1797
1213	1226	253	252	1423	1421	300	295	1049	1797
759	1260	166	260	938	1447	204	300	1690	1797
467	661	100	135	640	800	135	163	118	1809
529	1170	106	235	858	1487	171	299	104	1890
1280	1041	258	204	1482	1248	300	245	351	1932
1	1248	0	245	273	1526	54	300	352	1932
326	1	64	0	632	298	126	61	352	1933
501	1119	104	230	875	1470	179	300	351	1962
169	223	33	49	496	528	100	112	344	2111
837	707	169	141	945	816	194	166	368	2122
55	847	13	180	523	1363	106	282	368	2134
561	577	124	120	1062	1026	229	213	482	2154
614	1	130	0	918	363	195	76	483	2154
1303	746	266	156	1456	898	295	185	1169	2154
138	1	30	0	763	654	160	136	467	2213
749	1031	153	217	1156	1418	240	299	1750	2213
7	707	1	147	702	1418	148	299	1751	2213
771	189	158	37	1275	667	264	136	1750	2214
553	1	117	0	913	263	194	57	483	2227
380	666	84	141	1254	1272	270	268	471	2246
477	333	95	67	730	498	147	101	1613	2248
76	1330	16	258	251	1530	53	300	372	2325
155	678	33	131	368	889	78	175	376	2343
536	1	109	0	857	340	174	69	385	2369
848	977	165	187	1011	1139	198	219	406	2407
1326	1088	266	220	1494	1255	300	254	408	2418
481	979	95	197	903	1466	176	299	424	2421
97	433	16	90	404	707	78	145	387	2448
1021	966	209	192	1140	1086	231	214	223	2467
1065	566	221	117	1394	890	286	179	380	2473
375	566	73	117	705	890	139	179	973	2473
572	1116	117	237	687	1232	141	261	410	2497
773	132	159	26	1230	621	256	128	77	2518
1150	1151	236	222	1450	1447	299	284	587	2616
1003	1	212	0	1133	137	242	32	437	2657
419	25	89	6	710	360	151	77	1389	2866
20	723	4	145	790	1068	173	220	1358	2867
516	636	100	126	1434	1058	300	218	1371	2867
30	891	7	182	527	1068	116	220	1382	2867
752	655	157	129	913	794	191	157	1549	3243
704	1	139	0	918	253	182	50	1421	3279
966	721	196	143	1451	1077	300	219	1415	3353
1	1077	0	219	368	1477	74	300	1416	3353
159	537	33	108	1150	1477	238	300	1430	3353
381	1192	81	229	836	1535	178	300	1438	3405
99	1291	21	261	338	1485	71	300	1438	3409
141	261	30	57	622	742	135	160	1748	3676
1105	1185	232	237	1425	1461	300	295	1420	3807
1024	1185	214	237	1232	1485	258	300	1774	3807
1232	1	258	0	1450	160	300	29	1774	3808
130	815	28	171	336	1071	68	223	1767	3910
359	673	71	138	522	1029	102	209	616	4068
366	753	78	167	654	935	137	204	801	4088
23	679	5	135	158	814	34	164	563	4097
117	1123	26	222	309	1472	65	291	890	4143
1378	323	277	65	1492	442	300	89	720	4146
854	680	179	135	1244	1053	261	212	941	4203
199	881	38	173	470	1171	94	232	676	4276
1014	665	204	142	1261	906	252	189	585	4305
166	841	33	174	658	1366	136	284	692	4409
80	723	16	148	290	988	58	203	501	4556
