b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1123	94	203	603	1273	127	234	1303	160
706	894	155	174	1029	1201	226	239	937	188
1280	1230	245	234	1564	1576	300	300	590	322
769	930	150	188	1039	1193	208	245	596	324
1324	930	257	188	1527	1120	300	229	1584	324
662	239	140	44	1401	837	296	169	1697	324
765	862	160	175	1128	1164	237	237	1508	328
659	22	135	3	932	248	191	49	329	332
750	1177	155	234	1031	1421	211	283	319	333
603	818	122	152	747	978	152	185	1707	350
972	1	191	0	1140	176	224	34	1718	353
640	159	131	28	932	423	194	85	1538	361
267	410	54	86	483	604	98	127	1714	366
308	1	61	0	639	257	123	54	835	367
148	1396	33	272	282	1524	62	300	1962	373
312	30	62	6	1280	842	262	173	911	374
406	1153	77	205	702	1444	143	269	1788	386
968	1153	202	205	1235	1438	261	268	1970	386
987	283	197	49	1468	756	300	150	914	390
10	1343	2	260	165	1500	35	294	915	390
200	283	39	49	572	770	119	154	1620	390
546	82	115	15	1163	411	233	76	12	394
801	67	159	13	1009	339	203	67	1773	396
266	624	55	119	630	1069	130	212	1771	400
1054	624	207	119	1405	1069	279	212	1950	400
1188	49	247	8	1462	307	300	59	1839	402
8	313	2	60	1162	1315	239	262	1840	402
584	1320	116	263	782	1518	153	300	1841	402
926	1169	178	222	1057	1301	202	246	1841	403
782	1	153	0	921	143	177	25	1841	403
214	1032	41	191	425	1237	85	234	1939	410
1	1237	0	234	305	1540	65	300	677	430
305	1	65	0	566	260	117	52	677	431
850	1	182	0	1069	216	230	46	971	443
629	973	123	190	913	1234	177	239	1239	460
157	1291	29	254	398	1518	78	300	907	478
284	1197	59	226	643	1480	132	282	929	482
1139	1197	249	226	1384	1457	299	277	937	482
581	1337	128	255	942	1557	202	300	930	506
942	1	202	0	1419	460	300	95	930	507
1	460	0	95	971	1165	196	235	931	507
1269	137	263	26	1441	306	300	62	1779	508
1	306	0	62	1310	1513	260	300	1780	508
1310	1	260	0	1499	192	300	40	1780	509
1	192	0	40	612	927	121	188	1781	509
291	1215	60	234	578	1391	123	273	1861	510
738	1119	148	238	1040	1423	210	300	1095	512
78	21	15	5	734	614	147	131	1095	512
1040	1	210	0	1217	182	243	34	1095	513
24	332	4	64	966	1024	196	219	942	515
781	1035	152	221	1138	1425	224	300	943	515
1138	1	224	0	1555	758	300	146	943	516
1	758	0	146	768	1537	151	300	944	516
941	82	189	15	1283	340	257	64	878	575
719	297	145	67	962	582	194	124	1115	588
425	1267	92	268	575	1420	123	300	1521	588
575	1	123	0	1056	458	220	91	1521	589
5	387	1	70	323	686	69	134	916	590
1093	1181	226	227	1240	1348	253	258	958	590
525	358	109	64	916	686	192	134	1299	590
900	315	197	61	1154	493	249	97	324	591
456	1	90	0	1028	219	206	43	703	591
53	1026	11	200	307	1165	68	231	968	591
1147	858	238	170	1366	999	280	196	1733	591
54	1	12	0	243	144	51	30	1409	592
1096	710	226	138	1242	841	257	166	1644	594
933	695	193	131	1066	828	217	155	1409	614
1	177	0	39	187	348	38	74	228	619
870	126	180	28	1152	359	240	77	1060	619
