b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	954	53	195	600	1313	125	269	10	23
5	426	1	95	756	1459	151	302	39	12
756	1	151	0	1127	350	224	69	39	13
914	15	182	3	1539	729	300	138	195	15
1	729	0	138	1162	1519	240	301	196	15
841	44	172	10	1299	537	270	116	196	16
1	63	0	13	268	323	58	69	320	40
10	570	2	118	394	1003	79	208	566	42
1122	767	211	155	1558	1159	299	233	590	36
864	1	169	0	1063	196	209	39	752	43
293	679	70	141	513	944	121	202	837	44
1190	494	233	100	1425	739	285	154	857	14
411	1	82	0	1467	1108	300	227	861	12
1	1108	0	227	308	1459	65	302	862	12
308	1	65	0	1471	1131	300	227	862	13
725	15	147	2	1513	981	300	192	1161	29
61	231	11	49	336	630	68	131	1228	22
302	1	56	0	1507	1207	300	248	1244	12
1	1207	0	248	260	1459	54	302	1245	12
260	1	54	0	1472	1213	300	245	1245	13
97	1023	18	211	478	1451	98	301	1249	12
734	109	148	21	1363	1241	273	250	1249	13
996	564	197	115	1510	1122	300	227	1300	43
469	646	99	137	850	1092	180	235	1713	8
763	662	153	137	1061	947	220	203	1714	44
102	25	22	5	1488	1516	295	300	1718	15
1	22	0	5	705	802	152	173	1719	16
246	15	52	2	1224	1056	240	206	1931	29
389	231	88	49	763	922	166	190	1932	22
739	1	154	0	1501	693	300	132	1938	15
1	693	0	132	1371	1519	282	301	1939	15
1012	5	206	1	1450	429	300	93	1939	16
1	429	0	93	642	994	139	214	1940	16
190	86	39	18	1208	1048	233	204	1942	29
61	15	12	2	369	361	72	72	1963	29
718	621	142	131	1093	1039	223	221	1965	8
1104	482	225	97	1459	897	297	187	1965	42
632	106	128	22	833	317	170	67	1976	46
