b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	8	210	2	1488	415	300	88	132	4
1	456	0	97	259	777	55	165	133	4
18	419	4	82	254	1130	54	225	133	7
1350	1365	264	279	1460	1475	285	300	140	23
878	1082	177	211	1107	1312	221	255	142	25
1252	687	254	135	1441	879	292	174	1076	32
155	807	30	162	758	1409	158	291	55	60
1123	916	232	183	1455	1239	300	248	61	74
438	930	90	186	799	1251	164	251	326	74
951	457	201	84	1176	665	247	127	171	88
77	260	16	53	489	662	102	138	60	121
593	890	120	185	794	1068	161	220	603	121
746	260	147	53	1155	671	234	140	1083	121
1119	793	223	164	1438	1134	289	235	50	133
45	793	9	164	379	1134	78	235	905	133
1256	746	254	152	1406	891	283	180	101	171
1007	746	203	152	1157	891	232	180	130	171
680	901	130	181	934	1168	184	238	68	172
1022	394	204	79	1217	601	243	121	68	173
529	244	112	47	979	706	208	147	76	181
202	250	41	49	506	554	108	117	75	197
325	87	62	19	1194	973	239	199	86	201
1	280	0	59	788	1100	160	226	932	201
541	87	104	19	1426	973	286	199	1201	201
782	812	154	158	959	1117	189	221	1201	202
1283	1174	261	228	1468	1353	300	266	87	212
342	1152	70	231	629	1461	128	294	80	226
29	965	6	189	453	1351	93	269	80	227
1194	1028	242	209	1417	1261	291	260	62	239
541	343	109	69	871	673	178	138	151	248
552	343	107	69	876	663	175	136	829	248
133	488	25	102	433	786	88	165	151	249
1036	44	216	9	1224	240	258	52	162	260
960	865	200	177	1146	1032	242	214	180	265
1	1136	0	238	258	1403	53	294	201	312
1241	1163	260	233	1444	1353	300	270	194	315
791	763	167	148	1118	1083	236	215	175	323
1	870	0	171	221	1090	46	217	293	323
914	763	180	148	1360	1166	277	235	1890	323
342	77	71	17	551	282	117	62	294	342
348	916	70	181	454	1020	94	205	216	346
561	905	118	179	1053	1429	222	289	212	348
1154	1124	234	229	1336	1306	275	270	218	353
422	1194	86	235	670	1430	136	283	225	372
1124	1194	235	235	1337	1410	279	280	496	372
32	427	6	90	276	669	56	140	225	376
17	1228	3	244	284	1503	58	300	270	386
1266	699	255	135	1450	919	295	183	269	387
1079	25	230	5	1376	424	295	91	483	390
1	427	0	92	322	752	62	153	484	390
1152	125	231	26	1406	379	283	78	101	398
903	125	180	26	1157	379	232	78	130	398
1	11	0	2	591	630	119	127	54	409
1	119	0	23	538	630	110	127	285	409
1102	1	228	0	1457	356	300	72	1190	409
