b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	899	267	183	1448	1023	293	209	134	30
1058	471	218	93	1469	875	300	174	773	91
1	875	0	174	677	1486	141	300	774	91
677	1	141	0	1439	734	297	150	774	92
8	727	1	149	452	1050	84	207	775	92
647	719	130	143	941	1038	190	207	797	102
509	214	102	43	1453	1111	300	231	980	227
1	1111	0	231	384	1451	77	300	981	227
384	8	77	1	544	178	107	33	981	228
5	753	1	150	717	1455	145	293	1033	91
795	1	162	0	1462	717	300	147	1033	92
1	717	0	147	380	1081	72	213	1034	92
1	1076	0	214	472	1506	95	300	1152	102
1077	472	222	89	1275	735	263	144	1219	138
948	1314	181	249	1480	1553	297	300	1339	327
623	499	133	99	1440	1375	300	278	1442	91
159	1	32	0	1318	1050	259	207	1443	92
602	1076	126	214	1143	1506	237	300	1514	102
430	499	89	99	1208	1486	254	300	1756	91
72	235	15	50	493	1046	95	206	1757	92
1269	326	263	67	1441	487	300	101	1779	332
502	787	95	158	1348	1453	267	293	1780	332
554	74	116	14	1026	578	212	116	1842	29
244	499	51	99	1163	1486	235	300	1904	91
13	144	2	31	869	1061	168	209	1905	92
