b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1	47	0	1473	1110	300	227	650	1001
1	1110	0	227	337	1403	71	289	651	1001
562	25	117	5	1433	1169	299	241	651	1002
271	973	59	192	830	1521	173	300	852	677
703	961	142	197	1282	1483	255	299	1066	999
7	381	1	75	1438	1376	299	283	1069	1001
260	1	54	0	941	726	197	151	1070	1002
1004	925	210	191	1417	1287	296	265	1070	1002
125	951	27	168	349	1179	73	213	1256	1105
1	402	0	80	1371	1403	282	289	1262	1001
99	1	20	0	812	726	168	151	1263	1002
1100	516	213	96	1241	670	241	127	1294	570
1341	681	276	132	1464	816	300	158	1707	2429
31	1066	7	207	672	1445	141	283	1721	2429
1034	1074	214	219	1424	1455	295	300	1721	2430
266	25	56	4	480	252	100	50	1721	2431
31	820	7	156	672	1172	141	224	1721	2807
1088	1226	226	234	1424	1487	295	289	1721	2807
1306	943	253	169	1493	1560	287	286	1825	1727
