b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	931	215	180	1251	1238	259	243	183	33
1	1027	0	199	259	1291	53	253	287	33
1073	811	218	155	1455	1168	300	231	364	28
894	280	179	55	1301	633	257	121	761	33
647	280	130	55	1044	633	207	121	797	33
157	718	33	145	522	856	107	173	805	16
853	291	180	61	1236	672	259	136	970	25
749	430	144	86	1345	1112	272	237	977	15
83	3	16	1	1408	1222	280	243	1092	18
657	1190	128	243	812	1345	160	275	1121	23
1126	141	227	30	1356	377	276	79	1122	29
21	811	5	155	976	1465	207	290	1123	28
223	628	46	127	965	1311	199	268	1126	26
103	1	22	0	642	597	133	121	1127	26
68	196	14	42	435	568	91	115	1129	16
108	1	22	0	277	181	57	38	1134	19
1006	276	213	54	1353	636	278	122	1151	33
1006	903	208	173	1447	1531	300	298	1155	33
135	12	28	2	804	719	166	140	1156	34
929	670	193	130	1422	1331	291	263	1158	34
1135	509	238	97	1318	689	278	134	1704	34
