b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	223	78	44	775	604	163	126	13	943
16	695	3	146	182	861	34	177	19	943
168	436	32	85	672	983	138	199	166	589
168	1221	32	237	527	1412	106	277	166	590
52	984	11	182	288	1275	56	241	196	909
1206	658	245	128	1369	933	279	181	220	480
1237	815	261	158	1404	997	296	195	767	877
192	1007	39	199	653	1500	135	299	774	664
269	1007	53	199	771	1500	156	299	1033	664
945	1	199	0	1416	184	300	38	1094	666
17	151	3	31	238	389	46	77	1095	646
871	287	181	54	1433	871	300	177	1240	914
66	655	14	121	255	821	51	153	1242	1063
475	1	95	0	969	646	190	125	1718	910
746	1007	156	199	1177	1494	247	298	1756	664
965	26	201	6	1473	685	300	138	1778	628
1	1062	0	216	365	1405	71	283	1780	628
537	61	102	11	1493	730	299	151	1780	629
673	1007	134	199	1139	1500	229	299	1904	664
134	946	24	174	453	1275	90	241	1939	909
1249	925	256	183	1446	1111	299	223	1939	910
