b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	456	70	83	816	852	161	166	134	1
173	456	30	83	762	1049	157	214	1576	1
542	27	102	5	827	300	158	59	646	4
999	797	206	160	1439	1198	300	246	636	6
813	515	160	103	1095	803	215	161	1578	6
64	803	10	161	549	1264	112	260	1579	6
891	672	179	138	1368	1112	279	233	1295	11
231	726	51	149	653	1120	142	235	1580	11
385	672	74	138	820	1132	168	238	1958	11
620	849	134	179	1161	1375	249	289	1580	12
1205	1	252	0	1422	216	300	47	1579	13
1	1195	0	253	234	1435	46	300	1581	14
1249	516	261	105	1439	714	300	145	531	15
234	1	46	0	558	780	115	160	1581	15
1230	616	252	135	1457	850	300	186	1581	18
496	310	96	60	923	738	185	151	1582	20
1	866	0	191	292	1155	57	249	1583	21
1014	1169	206	251	1214	1386	248	297	1585	21
605	73	127	16	1092	482	228	108	1923	21
293	1	60	0	500	216	106	48	630	23
661	419	137	85	1134	850	234	173	853	27
1016	401	202	81	1487	798	300	164	1230	27
54	1297	10	261	241	1487	47	299	1582	27
105	1069	22	216	1032	1432	205	289	1584	27
245	1	48	0	521	324	101	66	1582	28
127	678	27	141	635	1156	128	243	1584	28
1064	1147	217	234	1352	1446	277	298	1737	29
1224	900	257	193	1410	1081	296	232	1687	31
1	747	0	152	313	1103	68	228	691	33
469	1275	85	258	701	1483	132	300	617	37
701	1	132	0	1024	325	197	65	617	38
85	1148	20	235	237	1286	50	262	1593	38
569	256	118	51	1472	1048	298	212	32	40
982	563	188	120	1535	725	299	154	617	41
1069	1	219	0	1386	271	282	56	1860	41
583	261	120	54	1184	749	235	145	155	42
287	637	59	121	932	973	193	190	215	42
6	664	1	126	385	977	80	191	581	42
624	631	125	120	1287	1148	261	226	619	42
918	261	183	54	1369	749	267	145	1584	42
950	577	199	119	1373	1015	289	211	610	43
1	939	0	196	376	1328	79	279	1587	44
1030	1	218	0	1401	358	295	76	610	45
1	618	0	128	264	877	55	183	636	48
819	10	165	2	1216	436	242	85	512	49
653	349	137	65	875	550	184	108	1297	49
223	155	44	34	682	657	140	140	1295	50
40	67	7	14	277	385	56	83	1603	50
270	917	57	191	556	1195	113	245	1617	52
1051	1008	222	213	1388	1367	294	290	901	53
1251	539	258	114	1431	711	296	150	1610	53
1201	576	247	122	1458	840	300	178	458	57
855	576	168	122	1295	1082	261	226	1350	57
1214	960	245	200	1472	1270	297	263	724	59
807	960	165	200	1262	1384	260	287	1589	59
950	66	199	14	1279	395	270	82	610	60
806	10	167	2	1442	700	300	147	1588	61
1	448	0	92	448	874	93	183	1678	61
903	903	183	186	1212	1230	247	255	1594	62
405	200	83	43	1116	983	235	205	1595	64
1098	770	230	159	1430	1022	300	213	1599	67
1185	1138	243	245	1449	1397	298	300	1614	69
1	12	0	2	1074	1004	221	205	1615	70
785	818	160	174	923	1082	191	232	1585	72
725	1016	140	207	1111	1400	224	290	596	73
918	738	183	150	1527	1261	300	260	1584	73
1	1261	0	260	151	1406	33	291	1585	73
449	694	91	144	1187	1435	242	300	1604	75
168	20	34	5	1516	1427	300	282	1598	77
367	958	75	198	916	1427	190	299	1599	78
592	394	116	85	994	963	201	205	891	83
1009	264	212	57	1423	642	299	137	1591	83
506	838	110	179	923	1274	193	266	1592	83
1	94	0	21	331	365	71	79	1592	83
1	709	0	147	1070	1422	216	288	1019	84
1273	47	261	9	1465	254	300	52	1604	84
61	603	12	125	1226	1426	254	289	1644	84
55	827	12	169	802	1289	163	259	1809	84
982	76	193	15	1395	455	278	93	1902	84
310	166	63	35	869	706	180	150	1515	87
701	795	145	162	1291	1353	269	280	1587	88
737	838	155	171	1211	1350	253	279	1643	88
1139	547	235	112	1456	881	300	181	1693	88
278	79	60	12	756	567	161	116	1900	88
1	503	0	105	207	680	44	142	1610	90
595	616	110	125	1008	960	190	191	590	92
471	509	97	103	844	892	180	188	1507	94
445	970	88	208	870	1428	172	300	1511	95
870	1	172	0	1117	267	224	58	1511	96
409	120	83	25	1001	685	209	145	1509	97
21	698	3	139	588	1232	121	248	1509	98
922	720	190	143	1290	1061	266	213	1906	98
246	505	48	102	641	914	131	188	1951	99
826	1048	180	222	1182	1423	255	300	324	101
1262	1031	259	219	1446	1224	297	259	1510	101
824	1066	173	225	1053	1285	223	273	232	102
605	6	125	1	1130	533	234	109	455	102
617	567	127	114	1003	916	211	189	917	102
1107	1	228	0	1447	328	300	69	1004	102
1	328	0	69	525	728	105	147	1005	102
1228	1	253	0	1449	209	300	44	1509	102
734	409	146	85	1320	931	271	193	1510	102
1	209	0	44	533	728	106	147	1510	102
253	567	53	114	500	883	107	182	1512	102
523	1	105	0	1308	728	267	147	1516	102
150	429	29	89	571	924	116	191	1951	102
132	842	28	165	477	1184	100	236	1493	109
341	658	70	130	747	1018	152	200	830	111
189	64	40	14	631	381	134	83	887	116
431	915	88	192	935	1410	197	300	1660	120
1211	682	239	142	1494	960	299	202	1670	120
1037	486	203	108	1493	943	300	206	1655	121
502	43	103	8	770	380	160	78	1664	128
910	1235	187	257	1091	1420	224	295	1949	128
518	100	104	18	1179	567	240	115	705	131
50	1079	10	224	424	1436	90	300	1677	133
424	1	90	0	1040	481	217	100	1677	134
603	279	120	57	1441	1192	291	246	1658	135
747	24	151	4	1210	495	245	99	1943	136
547	66	112	13	1186	643	240	133	1957	136
410	176	84	32	708	420	144	82	1665	137
1327	1342	266	276	1442	1463	289	300	1672	137
1	41	0	8	590	632	119	127	1673	138
562	1294	108	258	763	1486	152	300	964	145
763	1	152	0	1243	498	243	95	964	146
609	327	130	60	1446	1214	297	238	1586	146
708	1152	148	225	955	1460	198	287	1612	146
340	423	58	89	655	746	124	156	1394	147
1151	423	232	89	1421	685	287	143	1395	147
317	423	55	89	570	685	107	143	1497	147
418	423	87	89	691	685	142	143	1498	147
1	687	0	142	208	874	42	182	1441	148
628	1108	121	237	828	1336	160	283	1670	157
421	879	89	185	737	1166	155	245	724	158
70	851	13	179	398	1170	83	246	1625	158
156	210	31	45	800	874	169	189	1624	159
1065	831	214	174	1323	1346	266	277	1625	160
937	1	193	0	1419	474	292	97	1626	161
66	69	12	14	693	703	136	143	1629	161
927	21	189	4	1426	516	293	105	511	165
921	371	176	76	1473	962	286	197	779	165
1050	815	212	164	1357	1168	276	239	1468	165
400	928	79	190	962	1451	198	300	1626	165
980	624	204	127	1382	1065	286	217	1627	165
1	199	0	42	464	713	92	147	780	166
40	691	8	142	441	1119	92	232	898	166
344	833	73	172	809	1178	173	246	1512	166
131	1	27	0	491	393	102	81	1627	166
663	891	130	184	1373	1330	276	281	1629	166
1266	848	260	181	1448	1038	300	223	1628	167
1	1038	0	223	378	1419	74	298	1629	167
1344	994	272	211	1482	1136	300	240	1615	168
1	441	0	93	214	705	43	147	897	169
453	230	94	49	1081	866	222	183	1617	169
585	1	123	0	980	475	208	100	1618	169
288	465	61	95	612	763	129	158	1618	170
192	125	41	25	509	469	104	95	638	172
54	1142	11	231	247	1346	50	273	1631	172
720	1	147	0	986	311	201	62	1886	172
806	731	160	151	1314	1288	262	262	1978	172
233	35	48	7	766	444	157	92	929	176
1109	57	243	11	1384	310	299	63	937	176
1221	333	249	68	1458	576	300	121	1335	176
1	576	0	121	442	969	90	203	1336	176
909	936	184	196	1423	1419	291	296	1633	176
896	355	182	69	1381	918	283	187	205	177
1	426	0	86	435	918	89	187	249	177
893	170	175	34	1290	494	258	103	1373	179
524	831	101	174	920	1384	184	290	1634	179
1	924	0	194	223	1099	44	229	1635	179
1	944	0	195	223	1163	44	238	1635	181
948	1	190	0	1474	502	300	108	1634	182
58	986	12	206	508	1413	107	295	966	184
324	422	64	90	602	714	126	155	990	184
62	680	14	148	658	986	126	206	1148	184
1	118	0	24	282	395	62	85	1647	184
919	1	182	0	1431	539	291	110	269	188
963	968	201	202	1419	1425	297	299	323	188
520	968	114	202	1081	1417	232	298	762	188
733	972	160	203	1197	1428	259	300	1622	188
1	20	0	4	761	777	167	169	324	189
943	312	187	70	1442	795	293	173	641	189
1116	15	239	3	1392	264	299	57	762	189
5	270	1	59	722	1109	157	240	763	189
24	773	5	168	399	1113	85	241	838	189
1197	1	259	0	1387	192	300	41	1622	189
1	192	0	41	950	1109	203	240	1623	189
1	355	0	76	292	762	59	156	939	191
649	132	132	29	1263	779	256	160	1632	191
1	1202	0	241	239	1469	46	292	835	193
261	1083	50	216	641	1473	126	293	1635	193
346	717	66	140	619	1260	120	249	1637	196
6	675	1	131	837	1279	163	251	1637	197
205	936	42	185	621	1251	128	251	919	203
45	357	9	73	406	782	83	162	958	204
885	617	186	130	1368	935	288	197	74	205
786	608	164	128	1181	980	247	207	798	205
102	774	21	162	390	980	83	207	1619	205
1154	484	239	102	1421	816	293	171	1640	205
399	1198	85	239	773	1498	162	300	1392	206
773	1	162	0	1333	434	274	86	1392	207
742	77	151	15	967	380	197	76	1468	207
454	1	93	0	1024	434	209	86	1638	207
849	534	176	101	1370	1028	282	201	497	209
1	297	0	63	340	613	72	131	1799	210
470	862	94	176	871	1239	176	256	1641	213
439	776	86	158	898	1160	178	234	5	217
1210	258	239	51	1498	499	300	102	1187	217
600	312	127	61	866	582	182	117	1512	217
717	258	142	51	1289	818	258	167	1629	217
263	978	55	201	489	1196	100	244	1642	218
880	259	178	47	1228	780	250	155	1895	219
27	749	6	158	737	1431	154	300	1155	220
672	749	132	158	1212	1431	246	300	1646	220
740	5	155	1	935	174	193	34	1155	221
1212	1	246	0	1412	186	286	37	1646	221
435	643	85	127	1120	1319	221	265	1636	225
207	1052	43	210	649	1493	133	300	1852	225
18	767	4	160	465	1150	93	241	512	226
649	1	133	0	1295	680	265	140	1852	226
967	778	199	168	1110	929	230	201	18	228
163	917	30	193	717	1427	137	293	1548	230
645	1	138	0	1290	534	274	117	478	231
668	1	134	0	1151	490	240	107	1649	231
757	845	157	176	1247	1335	257	277	136	232
904	899	191	187	1354	1387	287	289	1900	232
1015	191	215	40	1387	532	295	111	1660	238
85	981	16	199	496	1399	99	284	1658	239
713	269	146	54	1030	602	214	126	1653	242
960	1035	190	208	1273	1288	254	260	1654	248
158	269	26	54	470	599	88	120	1654	253
1	834	0	171	563	1403	116	291	1594	255
626	1281	131	266	785	1444	164	300	1608	255
280	1002	55	208	718	1403	148	291	1611	255
5	925	1	192	336	1429	68	299	1608	256
235	128	47	25	690	591	143	122	826	257
