b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1254	179	241	1054	1507	224	292	292	284
1	324	0	62	176	492	35	96	202	294
1101	1348	226	248	1320	1547	271	289	1158	496
1305	992	264	188	1482	1139	300	218	351	504
1	1139	0	218	382	1551	75	300	352	504
632	282	126	56	1049	1003	211	199	352	511
237	690	51	126	439	893	92	167	548	964
828	1184	174	237	1080	1438	230	292	309	1283
40	1	8	0	233	203	44	38	642	1447
648	1055	126	203	918	1299	182	253	1421	1551
478	733	96	134	961	1248	192	239	1258	1672
591	445	121	95	799	620	164	130	608	2027
438	1173	93	223	837	1439	177	278	715	2065
