b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	52	0	10	340	673	63	130	140	9
1005	86	203	14	1448	528	294	105	158	14
669	1	135	0	819	146	164	29	159	16
754	1135	146	238	1009	1382	203	293	272	4
1300	311	267	65	1464	476	300	98	474	4
1028	36	210	7	1326	394	268	79	538	8
1159	6	236	1	1479	314	300	62	542	9
1	314	0	62	606	947	119	185	543	9
745	704	156	148	1360	1352	282	277	568	10
81	331	16	68	545	773	112	160	583	15
92	211	19	43	567	617	116	128	615	2
479	617	92	128	1206	1416	246	295	616	2
502	105	101	21	1190	747	240	152	621	3
49	786	10	161	721	1311	147	269	624	3
391	823	75	171	943	1350	191	280	654	15
6	105	1	21	617	645	126	131	672	3
463	701	94	147	1202	1421	242	296	1065	2
1	211	0	44	498	597	102	124	1196	11
441	311	87	65	776	752	156	156	1613	4
