b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	687	89	130	922	1138	192	223	48	62
949	1375	202	252	1253	1608	266	300	69	119
589	1232	123	253	738	1384	150	280	624	322
163	367	33	68	379	579	77	111	1608	481
6	279	1	51	125	398	25	75	192	511
197	507	38	104	439	702	85	142	195	589
515	102	102	18	838	395	167	77	250	812
183	410	39	80	608	822	126	164	251	812
409	647	85	135	780	1028	164	214	414	1322
1183	647	230	135	1459	1031	291	215	416	1322
953	647	195	135	1241	940	257	199	736	1322
463	1136	94	242	670	1365	137	289	777	2009
359	1	76	0	550	249	116	53	1385	2110
523	1258	108	251	794	1506	162	300	535	2879
105	561	19	118	276	860	56	186	595	3551
332	561	66	118	637	824	135	178	971	3551
534	350	106	73	783	519	160	110	1444	3551
1137	490	235	104	1452	719	300	153	1865	3551
1	719	0	153	146	864	34	187	1866	3551
674	89	132	18	1186	406	238	81	517	3587
354	46	69	10	752	428	150	90	564	3869
631	807	132	165	1015	1182	210	240	534	4097
727	1	150	0	1063	495	216	97	539	4684
537	298	113	61	833	549	173	111	628	4863
1070	1	219	0	1266	193	264	44	628	4888
192	1088	41	218	726	1482	149	300	638	4910
295	274	62	52	433	409	90	79	638	4910
591	279	118	53	931	738	189	148	740	4910
830	561	169	106	1433	1128	289	208	638	4911
1	1300	0	242	218	1547	42	289	639	4911
367	736	72	147	1120	1506	219	300	639	4912
135	1348	25	267	299	1506	60	300	1004	4912
1258	1	261	0	1458	305	300	61	1060	4912
1120	1	219	0	1496	464	298	92	639	4913
1	1429	0	273	137	1565	27	300	586	4944
137	1	27	0	511	311	102	61	586	4945
923	763	186	155	1290	1068	258	216	548	4946
992	307	199	65	1270	608	253	123	585	4946
190	662	39	133	562	1102	113	225	587	4950
1125	474	230	98	1294	656	263	135	1793	5046
92	321	20	64	393	678	86	142	686	5100
934	321	192	64	1254	678	262	142	1271	5100
11	1145	2	215	382	1529	84	300	686	5141
873	1145	179	215	1243	1529	260	300	1271	5141
358	1203	72	255	609	1437	121	300	354	5142
311	1203	69	255	536	1437	112	300	558	5142
217	772	44	161	794	1067	168	225	685	5142
609	1	121	0	922	306	186	63	354	5143
1	28	0	6	275	306	58	63	1501	5143
177	135	36	27	520	549	107	112	692	5188
442	577	92	116	632	844	132	171	693	5194
1044	580	216	113	1239	772	258	154	448	5200
620	834	124	168	808	1025	164	209	448	5223
692	523	143	102	931	814	195	165	610	5235
1014	258	214	47	1279	505	270	99	610	5239
685	15	146	3	1227	334	259	68	612	5240
1049	196	226	42	1154	304	250	67	611	5261
996	232	204	45	1313	577	268	114	1441	6025
804	999	163	185	1312	1461	260	273	1569	6153
127	100	26	18	557	644	116	132	883	6154
1088	1013	226	204	1283	1219	266	247	887	6154
155	156	27	29	528	644	105	132	1569	6154
169	1013	31	204	347	1219	67	247	1570	6154
516	104	107	19	776	337	161	68	1571	6154
1218	442	251	91	1452	699	300	145	57	6208
78	437	17	90	415	779	90	164	1154	6208
107	437	22	90	327	748	70	157	1523	6208
439	980	84	189	823	1310	162	256	596	6220
808	1021	166	210	1229	1387	250	281	1055	6439
366	112	71	22	636	421	124	80	1056	6440
465	1263	97	248	840	1505	172	295	1800	6676
353	1	73	0	735	376	151	68	1800	6677
836	1139	173	223	1255	1505	261	300	1876	6738
7	970	1	185	246	1133	47	218	1759	6900
108	1104	20	214	528	1485	105	290	1958	7144
894	1	189	0	1150	225	242	45	1699	7145
772	1088	151	223	1102	1443	222	300	596	7226
1327	1088	258	223	1527	1297	300	267	1584	7226
211	1	43	0	453	221	92	45	1608	7267
70	734	13	142	556	1180	110	230	1769	7299
381	1	76	0	758	370	153	75	1769	7300
828	620	164	122	1007	803	200	159	359	7309
1194	1172	248	236	1385	1347	290	274	41	7312
241	1172	52	236	922	1461	197	297	1609	7312
1304	879	260	167	1509	1071	300	204	348	7348
205	838	42	169	458	1085	92	218	705	7349
59	795	12	152	222	1409	45	274	1682	7356
731	332	144	64	1151	713	233	140	1682	7357
387	1166	84	231	762	1503	163	300	1521	7735
762	1	163	0	959	278	199	51	1521	7736
653	884	133	175	832	1066	168	210	1656	7847
1	42	0	10	297	335	62	71	794	8004
961	12	193	2	1090	148	217	27	797	8009
