b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	478	142	97	1190	1055	243	217	319	341
1	694	0	143	362	1055	74	217	330	341
1280	1	245	0	1564	337	300	66	590	344
1	79	0	16	297	396	56	74	605	92
335	328	67	69	639	631	123	125	835	347
1020	1	206	0	1308	213	269	48	942	334
62	213	13	48	634	781	127	160	943	334
94	1083	20	202	408	1442	84	277	1213	142
1	602	0	122	656	1268	129	253	1255	249
290	933	58	189	717	1341	147	271	1295	259
168	798	35	158	746	1168	154	234	1308	347
366	805	73	152	692	1135	139	217	1396	54
1241	396	252	81	1365	527	273	103	1444	42
349	1115	71	218	779	1369	165	274	1507	221
1132	636	237	124	1323	842	278	167	1539	183
419	172	83	31	615	333	127	67	1546	125
581	27	118	5	805	269	163	54	1597	210
508	729	101	143	615	835	124	166	1656	209
31	394	5	79	256	625	52	127	1682	326
1280	1195	267	242	1427	1338	300	274	1687	25
1038	193	205	35	1383	566	272	108	1897	155
904	1083	191	202	1198	1442	250	277	1898	142
75	1103	17	241	312	1349	72	300	1932	349
1216	1	242	0	1333	118	265	23	1936	26
364	558	70	111	637	775	119	149	1941	344
