b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	992	188	214	1260	1284	264	274	26	34
828	693	168	148	1463	1404	299	296	34	69
407	612	82	122	684	884	137	177	49	2
656	1013	131	211	1057	1447	213	300	49	6
611	114	125	23	1263	822	257	169	55	7
937	117	195	24	1344	503	279	104	56	7
996	630	206	130	1351	956	279	197	57	7
1062	574	220	120	1455	955	300	198	61	9
1081	648	219	138	1417	999	291	215	62	11
798	654	163	135	1299	1159	256	229	64	12
205	151	44	31	487	449	100	90	73	13
589	1105	126	217	802	1335	171	266	75	12
7	273	1	55	630	1062	135	220	75	13
802	1047	162	212	1249	1370	250	278	78	16
1259	1279	246	260	1440	1475	283	300	84	15
889	483	184	106	1386	830	283	179	91	14
177	649	35	133	472	913	97	188	99	17
544	936	107	196	1009	1428	203	298	101	23
1144	102	242	21	1414	454	300	98	121	38
1239	1066	259	218	1437	1279	300	262	123	32
1	1279	0	262	199	1477	38	300	124	32
199	1	38	0	569	369	118	82	124	33
1014	1062	207	229	1349	1372	277	293	126	34
195	719	40	152	638	1055	132	222	131	28
1043	855	213	175	1471	1293	300	259	137	17
1	1293	0	259	210	1505	38	298	138	17
700	672	136	142	1006	984	201	209	139	22
721	858	139	176	1049	1193	202	241	140	17
220	632	47	129	375	798	79	164	145	18
1160	1	240	0	1364	211	281	42	147	23
674	1123	138	226	1052	1505	211	298	148	17
1320	1102	271	214	1462	1247	300	244	164	27
541	71	114	13	1384	542	281	111	169	25
625	472	129	92	986	893	201	178	170	24
37	375	7	74	404	773	87	160	170	25
1157	775	230	158	1366	971	273	198	179	26
1105	1141	227	237	1381	1432	286	300	184	28
176	843	36	181	593	1293	116	268	185	29
1	1091	0	219	377	1505	71	298	187	17
880	1134	188	230	1208	1451	260	300	191	26
735	1141	149	237	1038	1432	213	300	192	28
557	566	119	122	810	800	174	172	197	29
426	1102	88	214	716	1315	148	259	200	27
430	283	92	51	934	782	192	151	201	27
1	662	0	145	324	910	67	196	202	33
134	992	28	214	748	1372	153	293	209	34
1321	306	268	63	1471	511	300	107	223	41
115	413	25	83	368	652	74	129	227	45
44	237	10	54	822	813	175	177	230	43
790	105	148	24	1422	720	281	157	236	43
107	631	23	137	401	899	87	196	237	43
539	1	107	0	1123	582	225	118	250	44
1059	1083	226	219	1414	1444	300	294	264	39
33	34	6	7	311	285	60	57	300	47
225	70	44	15	933	617	184	121	302	47
743	16	155	3	1416	691	300	147	309	91
1046	740	214	146	1432	1059	298	213	313	47
342	1	72	0	585	253	121	51	319	46
500	686	102	144	799	967	164	201	326	9
666	331	140	67	1158	823	234	162	351	54
