b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	253	203	46	1182	467	244	92	14	589
765	78	153	15	1032	332	207	66	49	87
100	1345	19	270	247	1492	49	300	54	775
1243	767	254	147	1417	912	291	178	62	409
107	317	23	61	543	639	113	129	79	362
13	804	3	151	440	1191	93	234	93	437
788	1058	162	211	1194	1237	251	251	94	534
386	133	84	28	509	256	110	54	95	534
14	724	2	138	155	871	32	169	95	783
54	1348	11	255	198	1487	43	286	105	588
75	878	16	175	348	1206	76	246	118	3303
810	878	169	175	1191	1244	252	254	121	3303
394	6	79	1	917	325	184	66	128	608
274	1060	54	217	868	1407	175	291	128	2465
411	1396	85	268	567	1543	119	300	136	466
700	1346	136	266	867	1511	171	300	139	473
735	875	144	170	873	1011	172	197	139	1120
148	1396	28	268	297	1543	63	300	155	466
959	716	197	135	1091	848	221	160	176	626
1173	909	234	179	1366	1156	273	229	179	688
773	90	161	17	920	237	193	49	190	1012
198	674	41	130	326	801	69	157	192	741
589	146	125	28	934	444	192	85	201	649
811	628	169	121	934	759	192	145	201	701
76	576	14	117	609	1002	122	207	205	723
597	841	119	154	958	1159	195	222	213	1252
834	269	172	54	1256	711	259	148	216	918
17	337	3	69	289	580	57	117	220	1233
439	215	90	41	588	368	121	73	225	1174
757	1253	144	242	1076	1543	209	300	226	1119
1076	1	209	0	1247	172	243	34	226	1120
934	937	182	183	1178	1233	233	245	227	477
687	1114	142	216	1092	1523	224	300	242	1352
1092	1	224	0	1484	395	296	74	242	1353
130	1107	25	214	548	1523	112	300	243	1352
548	1	112	0	937	395	185	74	243	1353
243	782	51	159	605	1166	125	238	251	1326
478	1072	103	214	653	1252	141	253	264	783
1208	140	244	32	1428	358	288	75	272	793
652	793	134	148	1067	1200	222	235	312	1481
448	1165	88	245	623	1342	124	281	350	1560
658	226	138	50	1199	768	242	154	351	1570
1	723	0	145	632	1347	126	269	352	1550
632	1093	126	213	906	1366	179	266	352	1585
178	1	37	0	518	328	109	70	372	2195
855	906	176	186	1036	1095	214	226	377	2483
1122	489	234	101	1394	770	286	155	380	2160
712	1021	147	201	1046	1367	217	271	389	2383
1118	780	234	144	1319	989	274	187	403	2045
767	956	157	186	1116	1330	230	265	410	2185
560	296	114	61	1047	682	215	142	410	2483
1081	647	220	125	1451	1031	291	198	423	2442
62	640	15	123	421	985	84	189	424	2442
966	1125	189	216	1121	1266	220	244	445	1399
