b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1086	222	216	1425	1472	300	297	10	179
383	307	78	56	761	713	160	144	13	182
577	1	120	0	761	212	160	46	13	343
577	328	115	66	763	526	153	106	15	48
1069	106	222	19	1274	311	264	61	16	225
741	1251	148	253	970	1475	196	300	20	389
853	276	180	54	1349	803	278	159	23	309
596	777	116	159	868	1070	170	218	30	163
955	395	195	77	1203	635	242	123	32	294
454	681	92	134	797	1066	166	215	41	118
438	709	88	144	1060	1301	220	265	57	199
803	1019	169	204	1104	1266	232	257	58	199
639	1238	134	232	919	1570	189	297	67	102
1100	445	229	95	1457	818	300	170	67	312
603	386	121	80	888	669	184	142	106	174
199	386	40	80	484	669	101	142	108	174
82	476	16	99	1018	1436	211	299	110	119
800	674	164	131	1147	899	238	181	110	327
999	999	213	214	1242	1227	263	260	114	133
989	139	211	23	1242	415	263	79	114	142
178	556	37	105	515	852	107	168	115	248
1290	121	265	25	1466	290	300	59	119	322
472	219	99	47	717	483	148	99	121	363
495	276	107	54	847	752	175	148	122	309
830	1078	164	219	1175	1365	237	281	134	245
145	26	27	4	345	237	66	45	134	246
639	16	134	3	1418	681	300	144	149	319
1	681	0	144	304	985	64	208	150	319
165	1157	32	233	433	1447	88	294	151	244
922	1100	187	218	1374	1490	279	300	158	248
85	889	17	176	457	1258	96	251	161	248
422	947	84	194	785	1366	162	281	166	129
378	1	79	0	837	624	178	128	167	79
92	153	19	29	523	498	112	101	170	371
17	870	3	175	470	1295	94	261	183	371
1	952	0	190	489	1486	101	300	184	320
489	1	101	0	1154	634	238	132	184	321
158	354	31	72	691	1106	143	228	204	119
53	275	11	52	274	454	48	86	205	303
333	403	61	82	604	687	121	145	205	376
1278	1267	260	225	1478	1469	300	266	206	35
1084	1057	221	219	1378	1314	283	273	210	74
444	814	88	167	939	1259	192	263	213	208
433	406	86	79	958	877	195	180	213	261
497	152	104	31	867	739	181	153	214	267
653	522	136	109	974	780	201	159	215	90
653	1096	136	218	1235	1448	256	289	215	174
1202	1240	244	240	1365	1414	278	276	220	388
379	695	76	141	902	1212	185	249	222	149
127	1205	26	241	276	1348	56	270	225	261
76	6	15	1	362	277	72	56	239	264
1305	1	269	0	1452	140	300	30	268	264
1269	738	256	153	1431	929	291	193	269	74
812	1220	159	250	1009	1415	203	294	272	263
994	583	209	106	1363	864	287	163	274	49
605	331	125	68	866	587	182	125	274	260
273	201	55	45	413	341	86	76	275	53
299	1	61	0	716	350	149	71	275	183
701	1	137	0	1185	495	241	98	277	191
985	476	202	99	1477	905	300	185	281	119
1	905	0	185	536	1440	115	300	282	119
301	1048	64	203	767	1498	166	300	290	78
767	1	166	0	1384	624	296	128	290	79
