b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	759	201	145	1422	1207	300	240	1123	44
1	1207	0	240	280	1484	61	300	1124	44
1	395	0	75	182	566	37	109	1271	52
345	650	69	128	909	1277	189	261	1221	56
150	618	30	120	404	870	81	170	833	57
935	141	189	23	1092	294	224	57	940	58
1074	274	221	54	1460	640	300	128	903	59
369	245	72	48	1171	1065	236	215	1963	59
662	793	140	156	1053	1263	226	256	971	61
1	907	0	180	527	1385	112	279	1478	61
633	585	134	123	1215	1153	258	243	971	62
130	603	26	115	462	844	94	166	1240	67
450	161	90	30	1208	580	242	117	269	68
1126	225	230	42	1456	518	300	104	1913	68
1200	242	246	45	1457	469	300	93	1949	68
54	544	12	104	274	869	58	171	223	80
619	530	131	101	1149	1050	240	207	950	80
180	361	30	74	700	912	129	179	245	82
1277	397	245	82	1575	646	300	129	1273	82
1048	1016	219	205	1451	1421	300	286	660	83
759	68	154	13	1321	583	271	121	1528	83
141	991	31	199	574	1388	123	283	1855	90
1002	1213	208	237	1324	1518	274	300	428	93
208	1261	41	247	354	1469	72	290	1098	93
671	446	137	94	1068	708	221	149	307	94
4	679	1	142	615	1204	129	251	308	94
1324	1	274	0	1451	128	300	26	428	94
1	128	0	26	139	271	29	56	429	94
369	1	75	0	562	271	115	56	1098	94
404	1	84	0	678	299	141	62	477	96
320	1	66	0	582	299	122	62	868	96
939	939	183	193	1406	1411	281	292	889	99
1	1014	0	210	379	1411	79	292	1861	99
1004	896	206	187	1275	1180	263	245	1219	102
615	673	132	134	1271	1336	263	266	1855	103
255	671	53	132	1113	1535	221	300	1598	118
1113	1	221	0	1324	209	260	38	1598	119
1143	119	226	22	1507	472	300	94	1853	123
1	472	0	94	370	851	76	172	1854	123
