b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	927	28	184	787	1215	155	239	352	409
988	117	205	23	1210	318	252	66	393	2155
1	75	0	13	639	716	138	147	475	529
740	407	163	80	938	597	202	118	482	487
890	789	183	158	1265	1176	259	237	491	544
626	1035	116	196	1013	1345	199	262	695	1206
505	1276	97	247	773	1509	153	297	696	1206
1293	60	260	12	1456	203	292	40	711	1207
1323	140	256	28	1440	258	280	52	793	1252
1067	117	218	23	1279	318	263	66	1128	2155
1300	407	265	80	1456	572	295	112	1169	487
1	117	0	23	246	346	52	72	1218	2155
170	93	37	17	408	333	85	65	1493	2130
511	935	106	185	882	1318	188	269	1533	2248
397	1107	80	220	623	1332	131	271	1583	1142
531	1	107	0	1019	489	209	103	1613	529
9	572	2	113	159	729	35	149	1770	1167
