b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	989	107	196	1041	1473	211	295	1236	183
410	989	90	196	760	1418	161	285	1352	183
1152	320	231	69	1371	498	279	107	1302	251
899	170	183	35	1273	490	255	96	1074	660
234	857	47	172	541	1142	112	232	1049	1078
330	1321	70	259	557	1534	114	300	331	1089
1170	1040	245	208	1363	1180	284	238	360	1330
1015	708	213	139	1197	900	252	179	476	1419
861	704	170	138	1051	900	211	179	1402	1419
795	774	169	161	1478	1253	300	252	1382	3130
677	250	135	47	834	407	163	75	1782	3204
865	1258	172	252	1091	1492	216	300	1280	3424
