b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	413	208	85	1436	747	299	160	28	516
192	1168	38	232	536	1501	110	300	55	16
132	350	29	68	681	797	145	162	60	39
1078	1	216	0	1259	191	252	38	78	105
981	1353	193	260	1167	1542	229	297	83	104
1	154	0	32	215	427	42	83	97	494
564	126	112	27	844	457	171	95	101	239
616	122	124	25	819	285	168	60	106	144
199	1012	40	197	492	1212	103	241	108	216
529	1103	107	231	900	1423	186	300	129	218
900	1	186	0	1429	411	300	88	129	219
458	1032	95	201	638	1223	132	240	131	217
477	1	105	0	656	121	141	25	144	471
311	157	61	28	564	416	112	80	158	227
225	678	46	136	814	1276	156	246	226	300
127	1	27	0	566	332	119	67	271	471
168	1059	33	213	538	1505	107	300	272	122
823	815	173	157	1214	1263	259	255	309	1112
1052	290	216	62	1376	566	284	122	407	511
619	101	126	19	863	407	174	78	446	494
1130	427	242	81	1398	690	300	137	571	1247
461	1046	95	207	747	1373	153	272	572	887
1	690	0	137	233	921	48	186	572	1247
429	784	90	158	1222	1172	254	239	574	790
1021	114	215	21	1297	475	275	96	630	1010
95	981	22	202	910	1447	193	299	789	1213
295	488	62	96	806	998	164	196	922	1022
124	277	25	51	715	909	148	183	924	1247
243	1383	52	266	413	1558	85	300	1082	1058
413	1	85	0	813	424	159	79	1082	1059
783	350	156	68	1011	662	203	132	1083	39
470	119	94	24	964	629	193	129	1258	740
635	867	130	165	1060	1284	215	248	1310	941
284	427	57	81	780	921	162	186	1340	1247
1155	259	241	54	1346	462	281	96	1375	765
563	92	113	19	862	372	173	79	1405	659
21	1126	5	231	265	1365	56	281	1422	701
947	880	195	177	1429	1414	299	290	1427	442
718	1379	140	252	981	1616	194	300	1436	696
350	1194	74	242	552	1477	116	300	1485	927
1039	24	216	5	1451	377	300	77	1502	935
1094	1	222	0	1408	328	278	59	1525	1059
183	484	38	103	581	915	118	189	1528	831
1180	102	233	16	1508	431	300	84	1754	1116
1	431	0	84	426	856	96	180	1755	1116
612	492	122	97	1097	998	219	196	1783	1022
1046	4	215	1	1331	272	270	52	1796	1101
370	114	76	21	758	475	158	96	1871	1010
794	668	163	131	1412	1306	293	256	1876	1100
1121	362	222	67	1493	671	300	133	1916	1247
1	671	0	133	238	921	50	186	1917	1247
