b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	469	36	101	499	736	105	159	1155	13
563	473	107	102	987	736	201	159	1646	13
887	760	183	171	1098	1003	227	224	979	17
1	80	0	18	349	284	72	61	184	18
44	972	10	201	627	1380	133	289	230	27
753	28	150	6	1219	534	247	115	87	36
668	1	138	0	994	238	201	46	1236	53
1112	451	214	98	1338	707	264	152	1849	83
949	417	190	89	1356	836	276	179	1122	86
364	174	75	40	939	745	197	157	613	92
379	376	80	80	718	745	150	157	1137	92
969	1029	199	215	1202	1292	243	267	655	144
456	33	92	6	778	340	152	67	1562	160
967	13	200	3	1309	378	277	85	1731	371
1053	921	208	193	1481	1431	299	296	326	425
