b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	494	221	104	1384	798	286	164	105	103
123	122	26	24	600	620	130	125	120	32
226	674	47	143	656	1248	135	258	165	50
990	934	185	195	1493	1241	291	261	333	70
154	504	33	104	593	808	123	164	335	114
768	1	157	0	918	145	187	29	499	65
268	821	56	170	487	1034	102	215	631	66
363	731	73	150	745	1002	153	206	818	98
224	122	47	24	743	670	158	135	927	32
819	429	174	88	961	563	206	117	927	35
690	1198	146	252	1005	1422	214	300	928	42
1005	1	214	0	1352	329	285	64	928	43
226	945	47	191	563	1244	119	255	928	49
281	891	58	177	796	1418	163	284	929	39
1122	1013	232	197	1340	1231	279	244	929	43
48	205	10	43	752	830	163	181	930	42
1060	1086	213	224	1233	1261	253	265	931	35
846	1163	178	236	1138	1465	240	297	934	28
201	731	40	150	851	1194	178	245	935	98
804	880	168	182	1046	1186	218	246	935	100
121	1128	27	231	359	1361	76	279	938	98
1289	338	264	68	1443	479	300	99	942	114
781	684	152	139	1220	1050	238	212	943	114
50	1071	9	217	428	1488	84	299	944	114
923	79	185	13	1409	558	286	112	973	84
119	572	25	114	425	867	90	177	975	84
1002	1186	211	245	1240	1438	263	300	1154	50
624	311	125	67	919	639	186	134	1212	27
1010	1	204	0	1471	456	300	94	1225	64
1	456	0	94	578	991	118	204	1226	64
1	44	0	9	900	1000	186	206	1347	64
1317	1351	270	269	1448	1479	300	299	1628	142
6	1	1	0	272	212	53	42	1629	143
1273	803	264	166	1438	956	299	199	1779	54
111	995	23	207	630	1498	118	299	1780	54
630	6	118	1	1493	840	299	174	1780	55
49	840	11	174	530	1222	104	247	1781	55
14	1128	3	231	260	1355	54	278	1830	98
308	731	66	150	734	1026	153	211	1834	98
1068	1	221	0	1445	371	300	76	1875	64
5	400	1	82	632	991	131	204	1876	64
956	695	182	138	1145	897	217	176	1880	130
372	889	72	184	727	1345	147	276	1952	100
