b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	6	157	1	1270	480	259	95	242	148
224	6	46	1	817	620	164	121	243	148
118	709	25	142	249	857	50	170	840	161
1314	1254	267	249	1468	1403	300	281	1564	161
517	1254	103	249	718	1459	145	292	1827	161
611	1278	126	249	861	1518	177	300	319	171
1002	535	206	105	1334	863	272	170	314	172
166	515	34	101	474	815	94	161	315	172
861	1	177	0	1190	315	243	63	319	172
288	562	60	111	557	815	114	161	331	172
1	782	0	156	446	1455	93	299	839	192
816	1215	166	249	929	1427	187	294	846	192
629	304	123	61	1493	1105	300	226	1239	192
1	1105	0	226	442	1459	90	300	1240	192
1126	49	219	8	1460	659	292	140	1239	193
442	1	90	0	1433	988	300	209	1240	193
983	1	200	0	1472	516	294	102	1960	194
894	1012	186	208	1106	1261	229	261	1961	194
10	403	2	85	237	751	47	156	1162	195
387	185	69	39	785	628	151	130	1716	195
1	467	0	97	111	751	24	156	1932	195
31	306	5	65	621	1015	126	210	1943	195
415	872	86	161	1220	1557	249	299	1194	197
171	1025	36	210	384	1230	78	250	1710	200
323	761	66	154	713	1106	149	226	1717	200
111	1268	24	258	284	1445	65	300	1932	200
258	231	53	49	491	487	103	104	1960	201
