b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1204	128	247	798	1416	164	293	37	150
1190	177	244	34	1452	494	300	101	57	165
626	1089	131	210	822	1413	170	275	73	274
1323	1283	267	265	1448	1407	293	291	134	285
1088	429	224	83	1368	682	282	136	147	277
644	177	133	34	954	556	199	116	162	165
80	65	16	12	402	327	84	67	167	173
515	1258	103	252	911	1482	186	300	168	165
911	1	186	0	1475	648	300	132	168	166
1	648	0	132	240	846	48	171	169	166
1219	744	253	143	1477	924	300	176	204	416
1	852	0	169	229	1036	41	202	229	161
754	633	161	124	1360	1262	284	251	230	408
918	406	187	79	1466	858	300	171	260	375
608	315	126	60	878	607	185	122	274	279
379	490	80	97	819	945	172	191	293	275
729	671	154	136	872	848	186	174	304	420
1110	206	223	40	1301	459	260	89	385	295
682	1066	142	212	1074	1393	228	285	412	219
1	434	0	92	322	757	62	154	484	348
407	544	77	111	815	925	156	185	493	154
6	1285	1	260	149	1389	33	284	558	219
232	283	49	57	553	665	111	131	577	341
437	283	90	57	976	818	198	165	632	341
777	1	161	0	1163	426	235	84	650	292
1	22	0	5	533	535	111	111	677	337
241	356	53	69	633	914	131	183	750	39
699	884	144	175	1070	1218	221	244	781	58
195	427	37	80	460	682	90	131	791	291
853	549	176	109	1216	862	250	171	896	161
1	1261	0	241	444	1549	89	299	931	301
887	288	188	62	1000	394	214	86	938	367
643	1293	134	267	788	1437	165	299	945	53
807	1	169	0	1100	346	231	72	945	54
732	1289	148	252	1025	1517	209	300	947	190
741	481	150	100	1231	803	252	169	947	191
1125	1304	241	246	1401	1525	298	293	969	216
1	1142	0	223	392	1504	82	300	1002	366
83	729	16	148	213	848	45	174	1040	420
98	666	20	127	507	1041	103	201	1052	415
760	491	155	86	1033	768	213	144	1058	383
390	429	78	83	704	678	144	135	1059	277
608	348	126	67	1230	914	254	183	1088	39
223	783	43	151	947	1407	191	279	1092	356
850	1289	180	252	1108	1517	234	300	1094	190
859	481	182	100	1344	824	285	174	1094	191
1172	915	242	179	1454	1201	300	237	1102	406
1	475	0	90	236	682	46	131	1118	291
1047	908	201	164	1477	1286	288	242	1120	298
834	811	174	164	1065	1042	223	215	1129	305
813	234	164	46	938	360	189	71	1143	36
6	177	1	34	415	578	90	120	1154	165
485	359	105	71	740	584	158	119	1154	289
379	375	82	76	549	538	118	111	1173	353
1247	948	254	185	1453	1152	298	229	1194	261
327	571	65	115	909	1107	189	229	1221	339
180	1073	37	216	336	1237	68	248	1228	264
130	966	26	189	394	1264	81	250	1240	271
263	43	48	9	505	261	96	53	1253	242
1234	1159	254	229	1451	1349	300	271	1261	291
135	1	29	0	597	426	120	84	1262	292
1180	1	238	0	1419	245	287	50	1281	115
6	1379	1	262	217	1568	43	300	1418	218
1	812	0	154	216	1046	44	202	1472	410
70	920	13	176	371	1184	80	237	1478	278
30	177	5	34	327	549	70	114	1523	165
1161	211	235	42	1457	490	296	99	1582	240
379	490	80	97	826	945	174	191	1593	275
623	368	133	75	922	661	195	137	1621	156
64	344	13	67	249	574	53	117	1627	296
175	750	36	148	355	933	77	188	1719	263
1042	1	216	0	1424	373	295	77	1721	285
1050	687	217	130	1181	817	246	159	1738	262
691	1405	146	267	882	1568	184	300	1746	218
882	1	184	0	1150	290	243	62	1746	219
103	108	22	20	340	335	69	64	1767	363
1188	1233	246	242	1428	1450	297	288	1779	173
44	280	10	58	616	795	122	163	1781	174
554	339	116	62	917	690	190	133	1842	284
231	245	51	48	574	592	123	122	1855	150
1138	908	238	164	1444	1263	300	237	1874	298
926	824	187	170	1040	939	210	194	1895	150
93	1040	20	205	602	1515	125	300	1909	286
400	1032	90	207	629	1237	136	248	1932	264
