b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	795	16	156	729	1443	149	288	3	1707
433	383	84	68	680	646	138	124	16	2050
1	24	0	5	313	345	64	70	29	1478
874	249	178	50	1463	887	299	182	34	2666
490	1117	97	230	798	1430	164	296	37	1393
454	336	92	70	894	713	187	150	41	1532
26	1270	6	250	480	1509	96	297	50	358
366	909	74	187	480	1024	96	209	50	360
834	579	172	112	1179	957	232	179	64	417
1059	1401	214	263	1229	1579	250	300	79	2035
1080	374	223	77	1319	634	274	132	82	2348
901	1219	181	230	1112	1422	224	272	87	373
439	154	90	30	1235	566	254	113	91	373
526	103	107	21	678	258	140	55	91	378
702	724	143	140	1143	1226	238	243	99	882
1095	543	214	106	1297	740	251	142	111	877
352	409	68	79	575	672	110	130	111	883
731	1078	153	219	1051	1253	218	253	112	864
34	1213	7	253	229	1447	47	300	112	878
209	1017	43	195	560	1413	119	280	112	886
662	296	133	60	847	461	169	92	130	885
946	481	188	100	1481	991	288	193	139	298
775	1044	155	196	995	1223	201	234	143	320
802	747	174	148	1066	1057	226	209	144	2756
1073	641	220	122	1364	939	281	184	147	1536
1	748	0	148	326	1065	66	213	148	1540
39	285	8	59	631	856	132	178	149	1392
33	1145	7	235	342	1450	73	300	149	1393
342	1	73	0	708	294	148	61	149	1394
742	439	148	86	1010	709	197	135	150	3739
1140	18	233	3	1451	286	294	54	154	3762
564	1396	117	271	702	1538	146	300	156	3783
1	276	0	55	747	1017	154	207	166	1477
30	446	5	89	589	965	118	195	210	2752
482	137	102	28	908	524	187	103	211	2752
110	1127	23	217	415	1389	83	268	219	3754
245	1	50	0	729	485	139	89	226	259
787	222	155	45	1007	461	198	92	239	885
1142	691	240	143	1443	925	299	190	253	1534
443	521	90	105	564	648	115	131	260	289
359	528	71	112	613	1477	124	298	261	283
1	145	0	28	280	424	59	86	267	901
1	125	0	26	228	401	46	83	298	900
1	60	0	12	268	382	55	80	298	3330
818	435	164	84	1153	771	234	156	299	1562
53	1	11	0	185	132	36	25	318	3944
611	333	126	68	1017	753	209	153	319	2895
855	95	171	20	1504	586	299	119	348	1476
1199	25	242	5	1482	308	300	63	351	690
703	1	147	0	1003	269	204	51	351	3887
165	1	34	0	906	754	179	148	352	3876
383	927	84	183	872	1413	184	282	362	539
650	389	132	78	909	653	183	128	370	1928
8	636	1	123	295	922	62	182	372	2134
120	1085	24	215	517	1497	106	300	373	2244
520	5	107	1	780	265	162	56	373	2245
780	449	162	86	1082	753	220	144	373	2256
