b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	932	245	190	1403	1186	290	242	122	112
1	614	0	123	160	785	29	155	123	113
842	517	172	105	1249	1021	257	206	151	228
240	500	46	96	655	918	125	178	228	227
988	1267	205	256	1188	1467	248	300	393	246
1051	1134	219	234	1284	1334	268	276	403	506
812	1174	169	243	1164	1436	243	297	480	506
641	924	136	188	1289	1475	269	300	550	112
1289	1	269	0	1437	155	300	32	550	113
1	155	0	32	1233	1480	247	300	551	113
1233	1	247	0	1480	219	299	45	551	114
1070	33	215	8	1447	421	297	88	606	16
494	132	100	25	657	315	133	62	723	177
18	330	3	66	235	568	48	115	759	210
1103	908	222	187	1283	1055	261	218	765	153
729	668	143	139	1278	1266	252	259	768	242
805	114	165	20	1330	601	266	117	786	81
907	1250	181	247	1153	1514	229	300	827	192
1153	1	229	0	1375	174	275	37	827	193
491	344	102	68	1284	1140	264	233	916	50
73	47	13	10	735	912	152	190	917	51
76	503	14	112	248	647	51	143	950	154
298	839	61	178	639	996	131	210	994	31
39	900	8	183	573	1475	118	300	994	112
573	1	118	0	1508	994	300	195	994	113
1	994	0	195	465	1470	99	298	995	113
465	1	99	0	818	367	171	75	995	114
83	283	18	59	677	851	140	179	998	102
995	908	204	179	1447	1354	300	273	1004	96
996	635	204	129	1481	1026	300	207	1020	209
1038	931	223	193	1399	1387	300	290	1040	187
807	381	167	77	1254	715	263	149	1042	195
1	1303	0	258	227	1514	46	300	1044	192
492	1043	107	209	767	1418	169	289	1046	189
1246	11	262	2	1443	224	300	44	1062	208
92	978	21	197	406	1293	84	261	1063	208
1055	132	222	24	1417	402	293	79	1091	81
986	415	206	90	1412	858	292	181	1102	240
555	939	113	195	974	1271	201	260	1126	242
18	678	3	141	354	1045	73	216	1126	242
1032	1213	211	246	1256	1467	259	300	1128	246
1	1267	0	256	190	1467	41	300	1218	246
549	918	109	176	954	1440	187	283	1476	124
1122	918	233	181	1449	1232	300	247	1509	96
503	1047	102	207	919	1419	189	286	1516	96
723	938	151	191	970	1218	201	248	1599	112
921	671	189	141	1245	912	255	191	1626	24
986	161	190	31	1279	493	253	104	1716	148
991	1282	200	254	1201	1514	241	300	1794	192
231	266	47	54	613	573	127	119	1881	16
532	330	111	66	1043	872	211	176	1929	210
