b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	459	11	90	524	865	116	179	191	35
1091	476	225	94	1328	671	277	136	200	35
1220	1231	255	234	1443	1453	299	278	253	45
201	901	39	175	752	1524	147	299	1701	50
421	901	79	175	985	1524	190	299	1849	50
747	864	152	166	922	1040	185	199	1161	132
198	1113	41	224	326	1252	69	254	192	193
278	404	54	78	658	879	133	178	123	196
1026	942	214	179	1455	1314	300	252	1108	198
1	1314	0	252	289	1555	58	300	1109	198
289	1	58	0	485	194	97	38	1109	199
741	189	152	35	982	417	200	78	170	201
134	264	28	49	934	921	192	175	201	206
701	1	147	0	973	354	203	68	1661	210
764	827	154	157	904	960	184	185	1604	217
882	1135	178	234	1115	1355	230	282	592	221
600	260	132	50	938	587	202	113	482	233
1303	375	266	72	1483	561	299	107	1169	233
1000	1042	202	208	1184	1217	237	240	1212	250
1122	502	236	96	1302	681	274	134	207	263
6	536	1	103	165	681	34	134	1918	263
173	62	36	13	372	325	78	67	831	276
352	587	68	108	590	887	113	166	111	347
1275	393	251	71	1498	589	300	113	1187	360
1	589	0	113	928	1513	189	300	1188	360
605	393	128	71	1446	1318	300	260	1512	360
843	393	168	71	1482	1034	300	203	1629	360
1	1034	0	203	456	1513	93	300	1630	360
618	396	124	72	1463	1366	299	271	1642	360
928	1	189	0	1487	523	300	105	1188	361
5	633	1	125	124	755	24	149	1189	361
456	1	93	0	1156	755	231	149	1630	361
1280	1317	267	265	1427	1464	300	298	1687	361
302	1	65	0	528	220	115	48	1164	372
685	1227	128	244	817	1364	157	274	1654	385
827	497	177	99	1070	667	226	134	901	390
665	504	135	101	890	667	179	134	1010	390
621	486	133	93	769	826	165	164	1164	396
394	806	79	153	861	1312	173	255	128	399
6	970	1	188	229	1205	46	235	389	399
590	63	125	12	1236	570	257	116	444	402
78	63	17	12	532	453	109	91	804	402
417	1033	83	205	862	1493	175	300	385	407
170	1033	33	205	590	1493	119	300	1889	407
531	61	108	11	740	264	145	47	1165	422
806	903	164	162	1435	1355	295	258	14	428
892	903	175	162	1328	1355	268	258	1165	428
36	1402	7	268	182	1560	37	300	1166	433
182	1	37	0	375	193	73	36	1166	434
411	75	85	13	762	390	158	80	136	445
148	75	28	13	507	400	106	82	155	445
513	1385	104	255	744	1604	151	300	1168	454
33	835	6	167	743	1528	141	300	399	455
743	1	141	0	911	207	175	41	399	456
490	869	95	157	648	1027	127	189	1825	486
1198	314	246	56	1489	583	300	106	1168	513
197	180	42	30	395	359	79	63	683	532
296	180	63	30	498	359	100	63	1193	532
1013	180	207	30	1211	359	244	63	1759	532
1206	427	238	77	1496	710	300	137	1007	533
829	427	172	77	1123	716	234	138	1141	533
250	427	51	77	524	716	109	138	1671	533
454	697	91	131	662	907	134	174	470	555
711	584	147	113	1229	1133	248	219	461	581
362	692	75	139	626	966	126	192	462	586
740	692	147	139	1081	1022	213	205	1171	586
15	1104	3	220	242	1490	53	300	473	594
614	1	126	0	1199	729	245	140	474	596
1186	1	250	0	1433	229	299	45	1748	613
1001	496	205	91	1418	1148	287	215	601	622
329	396	73	81	632	689	137	142	439	648
431	396	87	81	750	689	154	142	1075	648
1087	87	227	16	1415	417	290	79	380	659
397	87	79	16	705	395	139	75	973	659
843	943	167	195	1061	1162	209	237	382	668
597	299	123	62	1111	829	229	172	410	668
390	680	79	133	1267	1540	250	300	382	669
1326	59	266	11	1491	210	299	41	408	693
486	767	96	143	1017	1322	201	250	424	709
1234	163	249	32	1487	370	300	74	642	715
348	1219	70	241	519	1416	107	284	1252	726
609	1179	125	227	837	1453	176	285	1804	742
107	295	23	56	543	744	113	149	79	776
1112	295	226	56	1444	556	292	109	354	776
29	892	6	168	297	1141	60	219	80	778
78	550	14	110	414	879	89	182	1175	785
639	56	124	11	891	355	178	76	1421	832
463	938	91	180	683	1096	133	211	1436	851
727	1236	150	231	1166	1554	241	300	1022	868
1068	36	216	6	1464	514	300	104	143	904
132	750	27	138	311	936	62	174	1178	919
1	127	0	24	266	316	53	62	1176	920
129	1	24	0	513	316	100	62	1439	920
309	63	65	11	552	306	119	65	1819	925
1056	17	211	4	1281	392	257	77	1526	926
682	125	144	24	1167	533	242	107	1527	928
1	244	0	47	289	533	62	107	1729	928
673	932	138	181	978	1241	199	242	1353	940
1138	69	229	13	1472	417	300	86	556	959
1	417	0	86	93	509	21	107	557	959
134	1238	24	245	391	1508	78	300	1939	964
1	909	0	185	165	1069	36	220	853	986
900	1	189	0	1215	329	259	71	1178	1005
234	164	50	32	564	451	121	94	557	1042
1	939	0	180	410	1334	86	263	537	1064
725	1169	138	232	886	1317	170	261	609	1094
953	1	189	0	1519	769	300	148	1288	1127
1	769	0	148	664	1455	130	280	1289	1127
1184	1	233	0	1493	311	300	67	1655	1152
246	179	52	32	539	446	111	86	583	1222
1	366	0	74	169	526	37	109	1711	1232
1229	14	256	2	1439	228	300	47	1720	1267
1	228	0	47	480	585	100	121	1721	1267
538	17	112	3	950	438	197	92	1842	1267
810	240	169	41	1009	439	208	80	1878	1277
726	508	149	99	930	715	192	143	1913	1296
1071	295	222	53	1447	764	300	151	1048	1313
1	764	0	151	196	955	39	189	1049	1313
265	238	52	47	632	873	128	182	1895	1317
504	968	100	200	829	1220	166	252	1396	1319
490	872	98	159	1016	1594	197	300	1039	1326
330	5	65	1	741	669	153	141	757	1327
991	32	192	6	1426	506	281	107	1039	1327
892	536	184	99	1070	676	220	128	756	1332
80	536	15	99	283	724	55	136	1045	1332
925	376	190	70	1302	782	266	149	1186	1332
1147	388	236	81	1311	544	271	115	784	1337
6	272	1	57	557	791	119	166	941	1337
579	1	117	0	1367	791	283	166	1044	1337
562	1204	117	233	946	1520	197	299	767	1346
658	1	137	0	1026	327	214	67	767	1347
587	90	122	18	845	342	175	70	1093	1348
370	569	76	111	854	1056	180	215	1871	1351
427	1	86	0	1052	509	214	102	1188	1389
