b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1265	208	247	1185	1511	249	298	74	57
1237	1265	259	247	1422	1492	300	295	94	57
25	1	4	0	315	288	68	63	95	58
75	725	16	144	357	1076	78	220	118	101
688	496	142	102	1182	1162	250	238	121	101
1091	1	233	0	1416	411	300	84	309	103
151	498	29	103	989	1337	200	273	354	116
699	515	145	102	1285	1149	275	241	495	109
80	407	16	83	290	601	58	122	501	89
1	870	0	176	438	1381	90	283	521	113
156	202	34	41	433	557	88	109	527	83
828	851	169	177	1446	1289	292	265	540	91
552	138	114	27	1447	985	294	195	554	135
86	488	19	101	869	1337	182	273	558	116
288	261	57	44	1385	1165	282	229	569	96
615	725	127	144	1143	1253	242	258	583	101
992	972	199	198	1325	1261	264	255	585	115
1	217	0	46	505	559	105	116	588	116
16	994	2	203	430	1261	83	255	589	115
830	328	171	63	1474	980	300	194	615	135
7	985	1	195	378	1345	75	263	616	135
616	726	125	147	1190	1381	240	283	621	113
852	734	176	142	1119	985	233	195	627	135
284	882	59	175	670	1408	140	285	628	105
991	328	209	63	1457	810	300	159	633	135
1	810	0	159	404	1182	81	233	634	135
830	725	169	150	1483	1358	300	277	638	106
636	81	126	16	977	375	193	75	663	55
35	88	7	17	655	637	130	125	663	79
5	725	1	144	377	1162	81	238	667	101
236	11	48	2	875	515	176	100	669	92
994	11	208	2	1446	462	296	89	670	17
112	726	23	147	668	1381	136	283	672	113
711	515	150	102	1247	1149	269	241	682	109
459	673	100	137	939	1297	199	265	691	116
173	566	35	118	710	1077	142	218	737	133
126	391	24	78	1062	1501	212	300	749	26
898	775	183	155	1196	1484	246	299	758	31
546	702	113	142	1053	1116	218	224	782	48
170	328	35	63	1152	1182	234	233	785	135
1216	9	250	1	1394	188	285	36	788	47
92	439	21	86	938	1428	198	292	789	45
1047	1061	224	207	1389	1433	295	286	790	51
67	385	14	78	1175	1437	229	285	791	50
920	1265	191	247	1117	1511	233	298	798	57
1117	1	233	0	1401	288	296	63	798	58
295	8	62	2	810	511	165	103	922	15
157	1	33	0	531	359	116	78	1012	30
285	348	60	68	790	618	163	124	1061	31
648	1022	121	205	833	1187	164	243	1067	18
678	88	147	17	1121	479	233	93	1097	79
1198	790	249	156	1466	1033	300	203	1101	26
1	1033	0	203	486	1501	101	300	1102	26
397	475	83	100	877	777	183	161	1108	39
1073	328	216	63	1498	711	299	138	1112	135
808	267	169	54	1430	818	300	162	1113	45
1	717	0	139	546	1182	113	233	1113	135
5	524	1	106	1095	1514	213	300	1118	50
864	1261	179	253	1057	1455	217	293	1158	104
1139	673	230	137	1498	1128	300	228	1184	116
1	472	0	86	403	1030	83	202	1196	96
629	426	126	92	1049	991	212	198	1277	75
35	858	7	168	624	1501	127	300	1312	26
191	606	40	124	478	1024	100	210	1374	74
177	256	36	49	766	838	162	176	1375	70
11	838	2	176	349	1177	68	242	1376	70
502	197	97	38	874	646	177	134	1377	70
362	30	75	6	600	326	126	67	1409	67
982	580	200	113	1451	1053	300	213	1415	80
1	1053	0	213	373	1486	75	300	1416	80
659	1060	129	222	918	1272	182	265	1421	73
758	632	155	129	1070	1024	219	210	1422	74
310	580	64	113	1155	1486	239	300	1430	80
392	89	79	17	846	450	175	93	1431	81
941	166	194	28	1365	579	273	106	1444	65
1209	665	250	135	1448	923	298	186	1500	116
1	964	0	195	345	1337	73	273	1501	116
129	1265	27	247	326	1511	69	298	1619	57
326	1	69	0	623	293	135	64	1619	58
414	166	84	28	808	579	159	106	1659	65
113	1	22	0	579	455	112	88	1732	17
867	994	179	200	1200	1315	249	266	1750	79
1	1205	0	240	246	1453	47	288	1759	121
773	515	152	102	1344	1196	278	251	1761	109
695	444	135	94	1138	662	226	139	1765	125
210	246	45	51	1119	736	230	149	1766	19
34	579	7	118	336	869	68	174	1767	19
378	890	75	187	743	1426	150	299	1769	20
263	535	54	107	644	1129	123	219	1772	4
771	771	156	172	1297	1308	263	285	1775	13
612	12	122	3	1101	511	220	103	1783	15
1010	1164	203	230	1442	1509	290	300	1783	16
1	54	0	11	508	535	98	103	1784	17
156	1	33	0	324	236	66	48	1792	7
456	1144	93	236	585	1277	121	265	1795	12
1065	576	218	113	1331	836	270	165	1796	9
18	810	4	158	411	1091	87	218	1799	132
268	143	54	30	545	416	112	87	1800	8
1258	844	263	161	1429	1120	299	221	1873	92
701	1	152	0	987	423	209	89	1873	93
1	567	0	113	528	1149	117	241	1873	109
786	487	161	102	1458	1228	300	256	1876	8
