b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	786	248	154	1470	1035	299	201	2	3708
441	1	83	0	625	185	119	36	68	1019
1214	360	254	68	1445	633	300	123	118	3133
790	207	156	42	1470	871	283	166	187	3686
386	299	77	56	729	642	139	118	226	1091
357	571	72	111	655	863	130	166	272	3704
365	763	76	148	626	1060	126	205	462	526
578	650	119	112	876	1097	178	202	504	2469
887	1369	179	257	1110	1577	225	300	569	1047
543	650	111	112	782	884	160	159	585	2469
1016	95	200	18	1486	499	298	106	589	1758
1101	1202	227	244	1356	1472	280	300	598	3630
49	6	11	1	787	635	163	132	598	3630
4	112	1	24	554	551	112	116	599	3631
587	870	118	178	1150	1501	227	300	640	695
1150	1	227	0	1444	295	282	54	640	696
498	629	101	125	1423	1491	285	295	648	2665
17	7	2	1	972	1509	189	300	649	2666
972	1	189	0	1520	592	300	122	649	2667
1	592	0	122	736	1450	152	300	650	2667
736	1	152	0	1465	892	298	182	650	2668
1	895	0	183	628	1455	131	300	651	2668
628	1	131	0	1438	890	300	184	651	2669
972	828	184	153	1195	1051	221	190	689	959
268	451	58	88	438	686	94	137	812	3009
681	591	145	98	942	1721	192	299	839	3100
1134	91	234	13	1358	777	275	137	853	2808
842	369	170	69	1466	1026	298	203	863	2989
137	360	29	68	388	679	79	133	870	3133
386	71	82	13	674	493	143	106	901	1845
422	1	83	0	1271	640	264	135	926	1758
223	828	44	165	510	1089	102	218	996	1759
664	36	133	6	1005	360	202	72	1024	2948
1075	710	231	130	1399	1093	300	208	1040	890
287	1202	56	222	652	1566	132	297	1045	903
335	636	66	126	1447	1519	287	300	1066	2665
1	66	0	11	1504	1183	300	226	1067	2666
1	1183	0	226	221	1509	47	300	1068	2666
221	1	47	0	1458	1329	300	273	1068	2667
1	1329	0	273	119	1450	26	300	1069	2667
138	1	30	0	1442	1159	300	239	1069	2668
1	1159	0	239	343	1455	71	300	1070	2668
339	18	70	3	1408	1058	294	217	1070	2669
172	1	38	0	1438	901	300	185	1144	1841
1	901	0	185	559	1435	118	299	1145	1841
542	1	114	0	1452	933	300	190	1145	1842
1	933	0	190	515	1447	110	300	1146	1842
515	1	110	0	1467	941	300	188	1146	1843
1	961	0	192	547	1504	109	300	1147	1843
547	1	109	0	1445	889	300	187	1147	1844
1	889	0	187	588	1475	113	300	1148	1844
588	1	113	0	1463	872	300	184	1148	1845
1	878	0	185	570	1455	113	300	1149	1845
575	19	114	3	724	175	143	33	1149	1846
632	258	136	48	1127	696	236	134	1164	2982
743	763	148	148	1006	1060	198	205	1171	526
310	965	60	176	532	1200	104	224	1181	757
1116	989	234	205	1312	1287	274	267	1222	1845
530	627	109	135	779	982	158	204	1225	1845
772	50	152	8	1199	373	239	74	1255	2585
941	822	190	163	1481	1277	300	254	1259	2665
1	1277	0	254	270	1519	51	300	1260	2665
270	1	51	0	1536	1411	299	279	1260	2666
100	7	21	1	1451	1356	300	279	1261	2667
100	1	21	0	1459	1298	300	268	1262	2668
182	1	37	0	1463	1140	300	234	1263	2669
304	375	62	70	782	638	160	120	1265	2673
1292	1088	260	218	1490	1286	300	258	1280	2982
641	360	123	68	941	699	185	137	1285	3133
1100	120	213	23	1241	261	241	51	1294	3330
355	1	70	0	689	280	138	55	1315	3600
940	207	185	42	1557	789	300	150	1324	3686
508	304	99	59	975	744	198	146	1325	3708
1	407	0	80	420	790	84	155	1326	3708
386	1070	78	213	564	1251	115	250	1336	3840
523	721	100	139	1530	1486	300	294	1337	3850
30	1	5	0	601	624	128	134	1338	3851
152	36	29	6	563	418	114	85	1372	2948
271	6	56	1	1445	788	298	165	1399	3630
411	1	82	0	1000	468	202	98	1400	3631
6	1310	1	260	205	1509	41	300	1418	3624
205	1	41	0	1394	1048	296	220	1418	3625
197	98	39	18	1054	1091	217	213	1545	1757
1087	822	225	164	1378	1089	284	218	1545	1759
699	178	139	33	949	850	181	147	1652	3547
949	573	181	112	1313	1107	251	213	1652	3551
81	763	17	158	531	1219	107	250	1743	2669
657	1294	139	256	870	1509	182	300	1746	3624
1204	896	237	173	1508	1200	300	236	1754	965
27	1040	6	192	426	1458	96	286	1755	969
692	755	138	147	1014	1077	196	205	1782	992
284	100	55	21	1269	1048	264	220	1818	3625
1111	721	217	139	1512	1215	298	239	1821	3850
1	1062	0	209	461	1517	91	300	1822	3850
461	1	91	0	1337	907	279	192	1822	3851
629	489	125	88	820	682	161	125	1824	2009
797	1230	156	229	973	1405	195	267	1824	2110
265	1195	53	231	407	1337	80	258	1825	2050
