b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	198	45	40	870	775	182	161	36	193
1127	815	225	161	1488	1154	300	231	326	264
1000	1382	206	255	1226	1598	253	300	975	209
1	173	0	36	646	714	139	148	976	210
306	780	63	157	906	1287	187	260	1155	247
744	640	140	122	1201	989	229	188	1292	183
426	1174	81	219	912	1579	172	296	1318	74
693	815	144	161	1063	1162	221	233	1335	264
93	615	19	125	619	1167	128	236	1640	194
801	780	160	157	1371	1287	277	260	1646	247
414	198	85	40	1000	745	209	154	1792	193
5	952	1	193	359	1332	65	267	1916	203
