b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	585	149	119	1452	1319	296	268	2	4706
1	973	0	206	232	1169	45	244	16	757
743	524	162	99	1181	874	251	170	40	2269
180	1298	39	254	285	1404	60	275	45	265
986	654	210	130	1170	837	247	167	114	3780
726	325	153	67	1048	685	225	147	304	3778
694	275	138	55	1150	649	227	127	512	3204
1319	330	253	64	1564	591	300	113	590	1710
1210	1159	235	216	1513	1424	295	268	622	3779
731	199	155	41	1394	757	284	147	623	885
695	773	136	149	1278	1045	255	203	675	3869
180	1180	36	218	698	1602	138	299	749	4221
593	1	124	0	1019	474	213	99	767	528
441	1117	89	210	645	1296	133	248	781	1487
789	785	164	149	1011	981	209	188	802	4232
1049	441	211	83	1468	741	300	144	892	1542
1202	73	243	15	1377	256	277	49	897	3199
80	325	15	67	369	665	79	142	1040	3778
969	216	204	44	1274	436	267	87	1080	3859
689	521	144	106	1002	802	209	163	1111	4664
416	446	86	90	595	596	126	124	1145	1573
439	1350	91	268	559	1488	118	300	1145	1574
966	193	204	39	1382	450	286	88	1145	1575
947	872	195	179	1440	1251	295	254	1146	1573
1	943	0	188	292	1214	64	245	1173	224
98	17	18	3	819	355	168	70	1188	552
317	1	62	0	755	384	143	71	1206	893
933	1197	194	246	1211	1443	248	294	1211	2495
46	503	9	97	621	817	122	160	1255	4454
406	892	82	168	768	1179	158	231	1271	2901
1036	822	216	157	1313	1125	275	222	1299	3885
1138	719	228	154	1371	1001	279	215	1302	4005
1	1030	0	222	168	1215	37	264	1303	4005
1	1274	0	234	290	1605	59	300	1312	4221
290	1	59	0	696	397	143	83	1312	4222
294	126	58	23	696	446	140	88	1315	4274
7	126	1	23	386	439	76	86	1317	4274
670	762	142	151	792	881	167	175	1323	4373
7	1144	1	226	220	1344	45	266	1336	2267
256	810	53	157	510	1084	107	214	1344	4787
555	1178	115	222	775	1373	157	259	1370	4152
165	40	33	9	308	206	64	44	1418	4314
1086	199	228	41	1460	510	300	98	1455	885
1	510	0	98	277	762	54	148	1456	885
1174	726	242	140	1317	863	272	169	1588	4171
1175	564	234	109	1401	768	278	148	1659	3502
1223	1	250	0	1375	147	281	30	1661	3950
1	733	0	142	138	867	29	170	1678	4171
102	1058	20	196	602	1412	122	266	1693	3779
149	378	30	68	438	674	90	129	1695	2040
249	452	53	81	730	867	149	161	1707	2485
41	1226	9	252	169	1349	37	278	1711	461
636	475	139	91	785	615	169	119	1734	4095
830	40	174	9	973	206	205	44	1746	4314
203	443	42	89	560	678	107	131	1765	2640
106	1183	23	243	438	1443	88	294	1802	2495
25	1139	5	213	187	1284	39	243	1891	148
735	597	153	113	1052	874	217	170	1901	2269
844	1318	178	247	1201	1551	251	294	1930	2589
1297	1117	264	210	1468	1278	300	244	1947	1487
