b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	392	19	73	819	1010	169	198	757	307
562	182	117	35	1026	631	214	129	767	320
372	415	70	79	940	1015	178	191	689	341
275	394	58	75	823	1015	161	191	1373	341
259	394	53	75	859	1020	168	192	1386	341
643	1	132	0	932	262	194	56	1538	363
367	640	69	121	940	1193	178	225	689	414
291	645	62	122	823	1193	161	225	1373	414
264	634	54	120	847	1193	165	225	1386	414
1	1234	0	240	232	1441	45	281	16	444
731	709	155	142	1401	1340	285	264	623	512
1086	709	228	142	1460	1068	300	209	1455	512
1	1068	0	209	277	1337	54	263	1456	512
156	1099	34	210	352	1378	72	265	35	775
702	646	147	120	1415	1353	287	259	1140	775
54	646	12	120	850	1390	172	268	1489	775
1098	646	232	120	1446	998	300	189	1944	775
1	998	0	189	446	1390	91	268	1945	775
18	692	4	129	892	1160	194	234	1144	812
172	1195	36	240	610	1473	129	300	1145	812
610	1	129	0	1452	869	300	175	1145	813
1	869	0	175	573	1452	123	300	1146	813
573	1	123	0	1452	859	297	170	1146	814
1	859	0	170	685	1176	136	231	1147	814
957	961	198	189	1445	1446	300	288	1147	814
54	1	12	0	1311	1187	269	240	1148	815
15	1022	3	206	214	1224	43	249	1149	815
937	1311	186	241	1164	1438	232	268	847	999
51	1351	12	245	367	1632	72	300	1243	1140
32	1362	7	247	303	1632	60	300	1956	1140
1024	1351	211	245	1335	1632	270	300	1968	1140
1284	1221	262	232	1509	1446	300	270	870	1274
265	1221	56	232	560	1489	107	279	1765	1274
509	427	93	90	1462	1449	288	300	649	1344
947	427	187	90	1477	836	294	175	1067	1344
84	806	18	169	734	1449	153	300	1068	1344
893	427	167	90	1415	836	273	175	1260	1344
16	849	3	178	620	1449	129	300	1261	1344
1	59	0	12	1327	1492	268	300	650	1345
7	798	1	160	921	1472	190	296	1069	1345
1	818	0	165	807	1492	162	300	1262	1345
753	21	153	4	1213	823	245	166	1921	1345
1	144	0	31	1218	1435	254	300	651	1346
493	960	101	199	1023	1435	214	300	1070	1346
1	607	0	128	906	1435	188	300	1263	1346
1218	1	254	0	1438	209	300	43	651	1347
1	209	0	43	525	694	109	144	652	1347
1023	1	214	0	1435	429	300	88	1070	1347
1	429	0	88	360	694	73	144	1071	1347
1	459	0	95	318	694	65	144	1264	1347
387	61	78	14	756	413	155	88	1271	1427
888	75	179	13	1312	469	267	92	915	1501
1304	75	261	13	1485	250	300	51	1810	1501
1	250	0	51	214	469	40	92	1811	1501
634	205	133	42	1280	849	264	175	1392	1586
282	195	57	40	975	830	200	172	1638	1586
272	1242	58	241	532	1535	111	299	74	1592
594	104	115	21	877	391	171	77	807	1649
972	1084	206	217	1407	1389	295	276	868	1692
935	1153	194	224	1275	1512	265	298	704	1703
781	1153	163	224	1084	1508	225	297	1733	1703
222	1186	47	229	458	1388	92	267	1710	1872
1	28	0	6	533	551	111	115	677	1887
839	693	171	132	1452	1168	295	225	151	1895
859	1376	174	269	1039	1524	212	300	98	1896
1039	1	212	0	1204	158	245	31	98	1897
178	383	37	78	543	713	108	146	564	1897
1	447	0	90	178	640	36	130	793	1897
796	473	158	95	935	621	186	124	663	1900
847	1232	169	252	1068	1453	217	300	676	1900
570	643	118	128	971	964	202	196	677	1900
1068	1	217	0	1380	314	285	68	676	1901
846	148	177	29	1091	429	229	86	1129	1906
1051	148	220	29	1297	429	272	86	1299	1906
1	181	0	39	614	803	121	164	1188	1912
672	1	143	0	1354	803	279	164	1512	1912
930	11	187	2	1482	652	300	136	1629	1912
674	1	136	0	1350	793	272	162	1642	1912
1362	774	268	146	1510	920	300	176	1300	1928
992	1070	203	201	1203	1282	242	240	32	2020
1178	1	243	0	1317	139	272	28	1588	2027
1	9	0	2	134	139	28	28	1678	2027
136	356	26	75	1123	1453	226	299	749	2049
845	126	177	26	1466	800	300	161	1101	2049
1	800	0	161	546	1459	114	300	1102	2049
1	598	0	121	681	1453	140	299	1312	2049
474	467	100	94	1344	1460	286	300	1418	2090
198	375	37	74	1210	1460	252	300	1818	2090
290	38	59	7	1453	1276	298	257	1194	2118
128	138	24	29	1223	1298	230	254	1941	2119
629	579	128	119	776	717	158	148	34	2222
7	906	1	164	220	1140	45	213	1336	2258
