b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	723	224	154	1390	967	284	202	1631	131
157	1149	33	241	303	1283	62	268	451	204
378	169	74	28	951	557	195	108	772	222
646	75	129	14	1507	1047	300	208	1419	222
1	1047	0	208	401	1477	85	300	1420	222
401	1	85	0	1425	994	300	205	1420	223
1	994	0	205	237	1223	45	249	1421	223
996	557	208	116	1450	1215	300	247	1774	223
372	560	80	117	961	1215	201	247	1777	223
736	730	153	142	1410	1443	294	291	704	533
1058	440	217	86	1447	898	300	178	1730	533
764	911	160	181	1084	1250	225	251	1733	533
