b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	952	225	191	1388	1237	287	247	105	2400
195	80	41	15	1184	1460	238	279	335	2455
836	50	172	10	1469	661	300	134	773	3322
1	661	0	134	982	1458	204	300	774	3322
987	75	205	14	1443	634	298	126	774	3323
8	623	1	124	504	1011	94	196	775	3323
647	376	130	81	1069	832	213	172	797	269
627	584	125	116	1086	1093	216	214	797	2557
858	1226	185	248	1169	1487	247	300	828	2445
1169	1	247	0	1419	203	300	42	828	2446
655	1249	140	234	993	1571	206	297	908	1549
428	643	90	130	1000	1086	214	224	938	2457
857	867	180	172	1248	1220	262	244	941	2376
1244	1168	261	231	1421	1366	300	274	941	2453
8	1374	1	275	126	1492	26	300	942	2453
126	1	26	0	1443	1280	300	265	942	2454
1146	456	226	86	1502	754	289	139	943	2371
4	1286	1	267	178	1453	34	300	943	2454
178	1	34	0	1555	1401	300	268	943	2455
1	1401	0	268	160	1568	31	300	944	2455
668	434	136	87	1250	934	256	192	947	3318
449	6	95	1	732	284	154	58	999	4011
1279	280	254	58	1509	552	300	113	1032	3322
5	537	1	110	1006	1458	207	300	1033	3322
1006	1	207	0	1462	613	300	122	1033	3323
1	613	0	122	807	1508	161	300	1034	3323
662	698	135	143	1423	1339	288	268	1075	2413
792	394	167	79	1416	1021	300	211	1094	3318
689	548	144	109	1012	934	211	188	1111	3583
985	584	208	116	1365	1093	280	214	1151	2557
1	880	0	181	595	1436	119	297	1152	269
306	1114	63	219	770	1492	162	300	1155	2557
1100	1056	213	210	1241	1197	241	238	1294	1172
1100	973	213	201	1241	1114	241	229	1294	2716
596	265	127	54	1440	1171	300	239	1442	3322
1	1171	0	239	451	1458	92	300	1443	3322
451	1	92	0	1318	969	259	187	1443	3323
21	6	4	1	385	386	80	78	1469	4011
602	880	126	181	1190	1339	247	276	1514	269
514	769	108	165	1122	1434	232	300	1514	1097
363	83	78	16	1485	1133	300	223	1526	2414
801	1114	160	219	1246	1492	254	300	1646	2557
877	994	168	200	1113	1350	213	271	1652	2718
425	280	88	58	1436	1380	300	283	1756	3322
72	120	15	23	770	1208	153	236	1757	3323
871	623	182	123	1473	1100	300	212	1778	242
1269	1283	263	248	1441	1445	300	282	1779	242
239	280	50	58	1470	1458	298	300	1904	3322
1	13	0	2	944	1031	183	200	1905	3323
663	806	130	172	1158	1434	232	300	1919	1097
