b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	27	36	6	1123	877	226	176	749	51
914	1064	183	212	1301	1486	265	300	914	60
1301	1	265	0	1468	136	300	27	914	61
1	136	0	27	500	654	106	137	915	61
1071	27	225	6	1466	400	300	76	1101	51
11	406	2	77	581	910	121	183	1102	51
1068	52	211	10	1429	449	286	92	1217	95
1	88	0	19	238	327	42	61	1250	59
1378	27	266	6	1565	208	300	39	1311	51
1	208	0	39	749	936	153	187	1312	51
444	42	91	7	856	490	179	104	1620	61
929	912	177	187	1183	1240	224	248	1652	125
1	49	0	8	418	500	91	106	1807	61
