b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	21	101	4	1037	352	219	70	108	32
754	80	156	15	1091	409	221	80	176	32
740	852	143	159	883	989	172	187	453	37
1317	849	265	158	1473	989	298	187	596	37
306	849	62	158	442	1095	91	207	912	37
591	176	119	37	1103	385	225	82	54	42
35	768	7	165	413	1148	83	240	182	42
1	140	0	30	560	385	115	82	254	42
1245	924	252	195	1436	1192	291	249	288	42
5	228	1	48	119	636	27	136	1899	42
442	611	91	115	605	774	123	147	818	48
280	611	58	115	432	774	88	147	935	48
905	611	184	115	1074	780	219	148	1408	48
1184	611	244	115	1380	774	284	147	1833	48
377	611	81	115	543	780	114	148	1834	48
605	55	125	10	761	198	158	40	274	49
732	199	152	35	1303	1057	268	213	136	52
158	1174	33	237	372	1368	77	277	1850	52
918	289	193	50	1417	789	300	158	1900	52
1	789	0	158	268	1057	54	213	1901	52
1159	526	235	106	1387	746	282	152	182	53
765	33	158	7	1118	363	229	74	1668	53
1107	526	228	106	1349	723	278	147	1694	53
372	33	77	7	703	363	144	74	1850	53
696	1215	137	214	1091	1583	216	288	1	56
671	298	137	54	1116	641	228	123	1886	81
627	1463	134	256	830	1662	179	300	815	82
830	1	179	0	1291	462	276	96	815	83
