b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	960	94	196	930	1411	190	290	28	120
1069	1125	224	227	1384	1412	286	283	105	121
703	5	153	1	1014	294	220	62	120	654
1240	216	257	46	1403	365	290	76	122	76
1160	896	237	165	1465	1217	300	232	160	1929
229	227	48	51	656	694	135	147	165	87
1	807	0	163	363	1150	75	230	171	190
30	1	6	0	303	314	62	64	298	284
1149	973	246	194	1399	1209	300	245	304	251
41	1	10	0	745	605	154	120	312	242
118	414	24	88	584	1021	121	209	335	156
583	896	118	165	929	1235	189	235	344	1929
36	224	7	39	463	597	96	117	479	300
1	107	0	23	322	574	62	112	484	131
745	117	152	22	909	291	186	59	499	82
459	145	95	29	1497	1183	300	234	548	1350
1	1183	0	234	329	1516	65	300	549	1350
329	1	65	0	512	184	104	39	549	1351
599	95	128	19	1070	415	223	85	550	76
229	295	48	55	553	600	111	114	577	1626
1038	1383	204	274	1138	1501	226	300	589	82
1138	1	226	0	1486	361	298	75	589	83
434	295	89	55	787	600	158	114	632	1626
165	1	30	0	716	583	141	116	659	284
675	1025	141	206	931	1235	193	247	693	190
435	384	91	78	562	512	118	105	710	422
184	1216	34	241	476	1493	97	300	718	131
978	1	204	0	1219	262	248	48	750	388
25	1042	5	202	210	1238	44	243	756	322
45	1119	9	239	316	1410	66	300	773	180
316	1	66	0	520	230	105	43	773	181
1	388	0	80	1444	1382	300	286	783	225
742	1	154	0	1026	277	210	55	784	226
877	741	180	146	1477	1343	297	262	786	420
261	433	54	78	952	1209	195	237	919	382
1259	151	261	30	1441	332	300	69	920	279
1	332	0	69	949	1200	197	247	921	279
65	923	13	182	730	1501	150	300	926	82
730	1	150	0	1433	748	300	155	926	83
1	748	0	155	708	1419	150	294	927	83
70	161	15	34	1352	1369	285	283	928	84
1122	676	232	137	1340	893	279	183	929	85
53	1	11	0	796	732	163	149	929	85
51	910	11	186	633	1401	139	296	930	85
1063	19	214	4	1364	290	281	64	931	87
849	366	179	72	1197	731	252	148	934	86
791	94	163	20	1145	872	238	177	936	122
137	20	31	4	341	183	77	40	937	123
76	466	15	92	655	751	131	151	940	190
68	404	14	86	634	920	127	189	943	156
1015	1112	209	223	1350	1335	276	267	948	224
1	827	0	164	683	1506	140	300	949	224
176	1	36	0	341	163	70	34	951	248
548	626	115	124	970	847	203	171	955	374
1125	454	241	95	1409	783	300	161	969	380
318	920	69	175	915	1494	196	290	969	389
119	579	25	119	425	899	90	187	975	90
94	1002	18	201	575	1481	114	296	981	333
564	606	117	113	1201	1223	245	240	991	391
113	216	23	46	347	415	70	85	994	76
603	313	126	66	1412	1056	300	223	995	76
1	1056	0	223	286	1363	58	285	996	76
151	1228	28	244	552	1499	110	300	996	263
424	420	90	82	732	725	154	145	999	367
996	991	203	198	1340	1339	276	271	1001	251
411	433	80	84	702	717	140	143	1005	190
1	35	0	6	536	579	111	115	1006	284
541	918	102	184	834	1413	162	287	1013	259
163	1347	34	269	432	1506	88	300	1017	224
475	567	99	113	1336	1302	283	267	1026	398
819	507	163	108	1329	1148	269	245	1034	180
933	1	180	0	1354	840	266	173	1039	169
421	768	90	152	1018	1339	219	271	1040	251
106	1220	23	242	405	1493	88	300	1046	131
1216	973	254	194	1423	1188	300	241	1049	251
602	709	111	145	1019	1156	197	237	1051	343
1014	36	196	6	1288	303	256	66	1051	344
472	749	92	148	683	963	137	193	1054	264
996	588	210	117	1452	1166	299	225	1091	420
35	1347	7	263	223	1542	43	300	1092	420
223	1	43	0	1107	896	223	182	1092	421
629	690	137	138	1234	928	263	186	1099	331
1166	1	241	0	1319	155	274	33	1126	85
1166	839	241	169	1319	979	274	199	1126	390
741	925	152	183	1220	1376	253	280	1156	392
123	941	26	190	408	1260	84	254	1213	122
1053	1	213	0	1471	363	300	75	1225	355
1	363	0	75	578	1302	118	260	1226	355
1	1	0	0	610	621	127	130	1347	355
12	1200	2	235	331	1491	71	295	1369	391
466	567	99	113	1235	1276	263	261	1380	398
477	814	97	165	758	1236	157	252	1387	398
132	925	27	183	395	1167	84	235	1406	392
638	774	138	149	1252	1427	262	276	1407	413
179	1170	37	229	583	1518	123	300	1409	382
16	426	3	83	317	725	66	145	1469	367
491	94	104	21	1050	558	220	116	1469	423
464	810	94	164	739	1107	153	227	1509	424
191	318	38	67	1155	1363	240	285	1545	76
1035	1247	213	248	1397	1499	288	300	1545	263
1134	87	234	17	1456	474	300	97	1546	64
168	1229	34	239	514	1526	107	300	1598	394
514	1	107	0	1334	918	262	173	1598	395
775	216	161	46	1365	979	287	207	1599	76
1083	1042	221	202	1255	1238	257	243	1602	322
1057	193	213	33	1268	402	256	75	1603	1453
679	1172	135	231	1186	1501	239	300	1685	261
411	1069	89	209	875	1494	192	300	1691	349
875	1	192	0	1385	698	300	142	1691	350
1	698	0	142	608	1276	123	258	1692	350
1	391	0	78	139	529	26	104	1703	1352
920	1040	188	207	1250	1381	256	278	1708	1514
1	140	0	28	729	883	149	183	1712	64
519	255	111	49	832	571	176	114	1713	1349
255	586	51	120	578	883	119	183	1714	64
1031	1	211	0	1477	380	300	77	1828	284
201	943	41	192	1009	1387	209	284	1829	120
17	927	4	189	264	1162	55	237	1830	120
49	706	10	136	420	1144	88	226	1864	59
1301	74	249	15	1548	497	300	98	1867	159
1111	1	230	0	1407	621	291	130	1875	355
1	303	0	62	333	621	71	130	1876	355
920	963	194	195	1198	1260	250	254	1898	122
115	733	24	151	839	1297	162	264	1905	179
236	1	48	0	1505	1288	300	254	1960	2037
219	1	46	0	1297	1018	269	208	1961	2038
649	34	128	6	1098	505	224	104	1965	1424
