b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	793	69	166	945	1296	197	278	16	22
353	773	66	162	861	1296	178	278	656	22
990	401	208	82	1412	816	297	171	1131	29
47	252	9	53	563	819	112	171	1947	40
1047	824	207	172	1488	1316	300	276	326	50
598	824	123	172	1164	1447	239	300	1335	50
973	707	200	141	1456	1302	300	266	18	57
1	1302	0	266	182	1483	34	300	19	57
26	1117	6	231	330	1477	65	299	30	57
350	705	71	140	901	1315	182	266	133	58
342	705	70	140	1034	1320	209	267	337	58
496	705	92	140	1072	1320	207	267	775	58
1128	705	232	140	1451	1030	300	207	891	58
374	705	71	140	793	1137	154	225	1130	58
473	1178	91	236	720	1406	143	284	179	68
125	292	22	62	517	623	100	128	195	68
351	299	72	64	652	606	132	125	266	68
1132	39	227	8	1305	219	262	45	1625	70
722	505	143	103	1539	1406	300	277	195	84
4	505	1	103	1030	1526	204	300	1718	84
586	404	121	81	1501	1370	300	271	1938	84
48	58	10	13	1299	1180	270	247	196	85
952	1	186	0	1508	663	300	137	1718	85
43	707	8	147	666	1417	144	299	1719	85
227	1	43	0	1450	1068	300	223	1939	85
1	1068	0	223	466	1421	100	300	1940	85
769	1	152	0	988	258	197	52	195	87
74	1060	16	221	353	1338	75	281	938	87
737	260	158	53	1419	1029	300	213	828	89
1205	142	249	29	1435	416	300	89	935	89
1	416	0	89	612	1045	125	217	936	89
501	260	101	53	1220	1045	250	217	1601	89
320	654	68	132	556	917	121	191	1752	94
325	97	69	20	567	358	123	79	1752	95
1025	1257	212	255	1181	1422	246	292	1738	96
934	173	190	33	1112	346	229	71	1628	99
490	402	95	89	1057	812	214	173	1325	106
979	65	205	14	1211	1019	255	210	1453	108
121	907	23	179	450	1224	86	240	1460	121
420	881	85	173	754	1236	150	243	1978	121
1142	575	230	116	1455	930	290	184	1364	122
138	886	29	178	408	1178	85	239	1493	128
712	184	144	37	909	410	187	86	183	129
773	662	159	133	1012	893	207	179	1055	129
586	1002	116	197	880	1334	175	264	1532	131
1172	9	237	2	1396	227	280	45	131	132
1229	1	249	0	1396	168	280	32	131	133
1199	357	242	67	1429	600	291	119	751	133
1084	17	221	2	1439	245	297	50	987	141
1251	1022	256	207	1468	1256	300	255	618	142
1018	1027	207	208	1342	1334	274	271	1860	142
844	810	172	169	1000	984	203	204	1434	150
1194	632	225	127	1347	786	259	161	1880	165
1246	873	256	177	1460	1083	300	221	1934	165
900	1030	180	209	1079	1235	217	252	1423	167
701	232	136	48	1093	715	218	149	1436	167
384	677	78	132	681	955	139	189	260	170
1257	1153	257	225	1454	1392	300	277	1456	170
175	922	37	190	735	1461	151	300	491	171
289	505	59	104	577	784	122	164	950	171
633	513	128	106	851	784	173	164	1692	171
175	582	37	117	748	1071	153	213	491	172
436	1	90	0	600	155	126	33	1409	174
1256	822	252	168	1477	1054	300	219	1759	175
274	786	55	160	545	1101	112	227	1800	175
455	1257	93	256	614	1419	125	290	751	181
630	276	127	55	789	433	161	89	899	181
628	1	134	0	836	199	176	40	1087	181
840	188	171	37	1206	543	244	108	897	182
182	231	37	47	535	602	109	123	321	183
6	334	1	70	258	602	52	123	912	183
615	295	130	61	929	602	194	123	1050	183
519	295	98	61	852	602	166	123	1684	183
289	260	62	54	628	602	131	123	1722	183
986	1107	206	228	1357	1435	284	299	10	193
377	573	78	119	644	869	135	182	21	193
765	474	164	93	1279	881	267	173	450	207
757	536	156	104	1066	863	217	168	1409	210
