b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	626	70	121	625	880	119	170	68	239
251	1197	51	210	729	1681	139	299	226	258
357	219	72	40	655	509	130	95	272	1601
534	206	110	43	995	667	193	126	384	47
1	831	0	154	185	1015	36	190	440	322
39	515	7	101	392	776	71	149	590	819
392	595	71	120	586	789	108	157	590	820
87	494	17	87	304	747	60	139	592	1406
734	334	147	68	1424	1024	278	199	640	107
972	1345	184	249	1281	1654	235	300	689	222
1	1293	0	245	298	1590	55	300	694	324
681	931	145	168	942	1170	192	210	839	1312
284	114	58	23	810	348	161	71	842	1002
1134	1398	234	269	1294	1558	265	300	853	1201
893	1253	183	248	1102	1381	222	273	867	1282
698	1	147	0	915	218	187	40	1012	185
748	537	151	98	1108	896	216	163	1038	189
287	754	56	139	652	1118	132	214	1045	194
1157	1499	225	267	1540	1689	298	300	1162	35
166	1337	31	258	529	1513	106	294	1167	51
170	871	35	149	336	1032	68	180	1228	312
529	829	109	153	678	978	138	182	1252	1029
525	456	100	90	681	612	131	121	1253	1061
304	195	62	38	782	338	160	65	1265	1135
1292	901	260	178	1490	1099	300	218	1280	1277
1100	1075	213	193	1241	1216	241	221	1294	1435
674	584	143	104	1341	1399	282	257	1305	1507
773	1	151	0	973	195	191	38	1635	1137
929	1362	177	246	1183	1616	224	293	1652	1542
1204	1059	237	191	1508	1363	300	254	1754	223
692	1070	138	193	1014	1392	196	251	1782	228
417	336	81	65	775	684	147	129	1803	154
1038	991	197	186	1290	1230	244	230	1803	892
797	962	156	181	1099	1264	216	241	1824	752
265	1348	53	257	494	1577	96	300	1825	704
494	1	96	0	1557	1012	300	195	1825	705
1	1012	0	195	181	1192	38	233	1826	705
183	429	32	87	353	599	66	121	1966	630
